3.301035513612939212e+03 8.911993639513539067e-01
3.311046557065771594e+03 8.786513903748564003e-01
3.321057600518603977e+03 8.473618213763385310e-01
3.331068643971436359e+03 8.426270379567918356e-01
3.341079687424268286e+03 8.331501094435554977e-01
3.351090730877100668e+03 8.124921884457705357e-01
3.361101774329933050e+03 8.138832585714423917e-01
3.371112817782765433e+03 8.103215170283701863e-01
3.381123861235597815e+03 8.628683699944704744e-01
3.391134904688429742e+03 9.445289673697881971e-01
3.401145948141262124e+03 9.832673236551856544e-01
3.411156991594094507e+03 1.016286068113480656e+00
3.421168035046926889e+03 1.030582848280803709e+00
3.431179078499759271e+03 1.044764704535118494e+00
3.441190121952591653e+03 1.067964611614431458e+00
3.451201165405424035e+03 1.107293537758844426e+00
3.461212208858255963e+03 1.110220212212526647e+00
3.471223252311088345e+03 1.130310629930276756e+00
3.481234295763920727e+03 1.174859392023871463e+00
3.491245339216753109e+03 1.248785323766428590e+00
3.501256382669585491e+03 1.399768761635534764e+00
3.511267426122417419e+03 1.542942690184761378e+00
3.521278469575249801e+03 1.666314124271603081e+00
3.531289513028082183e+03 1.715363323157863551e+00
3.541300556480914565e+03 1.825489060552223597e+00
3.551311599933746947e+03 1.915205783331206169e+00
3.561322643386579330e+03 1.923144530930482654e+00
3.571333686839411712e+03 1.989381194030827027e+00
3.581344730292244094e+03 2.083854376269888675e+00
3.591355773745076021e+03 2.072841720734073245e+00
3.601366817197908404e+03 1.962353625379126276e+00
3.611377860650740786e+03 1.885262582737037507e+00
3.621388904103573168e+03 1.882000543127958947e+00
3.631399947556405095e+03 1.941954835311169525e+00
3.641410991009237478e+03 2.122297447625777878e+00
3.651422034462069860e+03 2.404454058245565573e+00
3.661433077914902242e+03 2.773373315403567130e+00
3.671444121367734624e+03 3.146620827975670220e+00
3.681455164820567006e+03 3.481612173918733788e+00
3.691466208273399388e+03 3.376444933041483853e+00
3.701477251726231771e+03 2.999146863763221926e+00
3.711488295179063698e+03 2.760436809025085481e+00
3.721499338631896080e+03 2.542035977319499374e+00
3.731510382084728462e+03 2.434804604808972872e+00
3.741521425537560845e+03 2.434746938361520563e+00
3.751532468990393227e+03 2.378996162113879986e+00
3.761543512443225154e+03 2.244371591135889688e+00
3.771554555896057536e+03 2.033955313002024923e+00
3.781565599348889918e+03 1.938386059279471940e+00
3.791576642801722301e+03 1.830908888648952626e+00
3.801587686254554683e+03 1.768692108612504255e+00
3.811598729707387065e+03 1.802458471978196197e+00
3.821609773160219447e+03 1.890260341516243114e+00
3.831620816613051829e+03 2.045750350906467396e+00
3.841631860065883757e+03 2.276819805848113720e+00
3.851642903518716139e+03 2.519719062155432621e+00
3.861653946971548521e+03 2.783818713048485272e+00
3.871664990424380903e+03 3.143816030127242200e+00
3.881676033877212831e+03 3.570537107745462624e+00
3.891687077330045213e+03 3.884422942902855169e+00
3.901698120782877595e+03 4.074090751446977521e+00
3.911709164235709977e+03 4.204717524383500660e+00
3.921720207688542359e+03 4.320344886253955075e+00
3.931731251141374742e+03 4.300261830210347469e+00
3.941742294594207124e+03 4.582085529566119142e+00
3.951753338047039506e+03 4.649097622342844183e+00
3.961764381499871888e+03 4.536031305110309830e+00
3.971775424952703816e+03 4.255216564094006948e+00
3.981786468405536198e+03 3.919997006252514460e+00
3.991797511858368580e+03 3.566624377938534707e+00
4.001808555311200962e+03 3.250072389795738204e+00
4.011819598764032889e+03 3.003644028700713342e+00
4.021830642216865272e+03 2.920989196334212945e+00
4.031841685669697654e+03 2.909046106983120161e+00
4.041852729122530036e+03 3.003639938881744964e+00
4.051863772575362418e+03 3.121753910684897271e+00
4.061874816028194800e+03 3.107955679449804887e+00
4.071885859481027182e+03 3.073154591885144615e+00
4.081896902933859565e+03 3.065201120937582679e+00
4.091907946386691947e+03 3.021294051440106543e+00
4.101918989839523420e+03 2.988074905852367458e+00
4.111930033292355802e+03 2.956710902148627529e+00
4.121941076745188184e+03 2.939775370782987896e+00
4.131952120198020566e+03 2.961395380794864529e+00
4.141963163650852948e+03 3.069039007057391633e+00
4.151974207103685330e+03 3.249739069549825388e+00
4.161985250556517713e+03 3.412569895006167364e+00
4.171996294009350095e+03 3.479089982561011762e+00
4.182007337462182477e+03 3.504856251042903992e+00
4.192018380915014859e+03 3.539230770489175004e+00
4.202029424367847241e+03 3.508511731236728437e+00
4.212040467820679623e+03 3.422994434574347267e+00
4.222051511273512006e+03 3.387080916250323259e+00
4.232062554726344388e+03 3.333471569214459862e+00
4.242073598179176770e+03 3.262966362056949787e+00
4.252084641632008243e+03 3.218485490958228112e+00
4.262095685084840625e+03 3.186314974953948997e+00
4.272106728537673007e+03 3.199164777170302898e+00
4.282117771990505389e+03 3.221791291630267118e+00
4.292128815443337771e+03 3.227000494050130897e+00
4.302139858896170153e+03 3.134519871612402753e+00
4.312150902349002536e+03 3.004285721296831912e+00
4.322161945801834918e+03 2.826915589408349749e+00
4.332172989254667300e+03 2.641467247093774340e+00
4.342184032707498773e+03 2.486387446546066027e+00
4.352195076160331155e+03 2.348702055052235060e+00
4.362206119613163537e+03 2.196822946829081857e+00
4.372217163065995919e+03 2.039542414694555994e+00
4.382228206518828301e+03 1.918530806152396240e+00
4.392239249971660684e+03 1.824865772141461839e+00
4.402250293424493066e+03 1.746756773558175047e+00
4.412261336877325448e+03 1.759279799238966380e+00
4.422272380330157830e+03 1.814788049221789157e+00
4.432283423782990212e+03 1.861499507585796298e+00
4.442294467235822594e+03 1.964400579772737077e+00
4.452305510688654977e+03 2.134249534578601004e+00
4.462316554141487359e+03 2.303450253077997445e+00
4.472327597594319741e+03 2.440010126391765510e+00
4.482338641047152123e+03 2.563490758645059042e+00
4.492349684499984505e+03 2.736108520892431173e+00
4.502360727952816887e+03 2.941879582642153768e+00
4.512371771405648360e+03 3.187207373452821013e+00
4.522382814858480742e+03 3.407704237379636236e+00
4.532393858311313124e+03 3.690095603608201991e+00
4.542404901764145507e+03 3.977746068048043870e+00
4.552415945216977889e+03 4.200583944352286991e+00
4.562426988669810271e+03 4.344125547626759065e+00
4.572438032122642653e+03 4.424574740623680391e+00
4.582449075575475035e+03 4.493273883724810069e+00
4.592460119028306508e+03 4.597237490879703792e+00
4.602471162481138890e+03 4.667394245461117919e+00
4.612482205933971272e+03 4.677847413762076911e+00
4.622493249386803654e+03 4.579239015564215087e+00
4.632504292839636037e+03 4.349771133730536476e+00
4.642515336292468419e+03 4.087936833563999173e+00
4.652526379745300801e+03 3.800640547446807460e+00
4.662537423198133183e+03 3.481191331546900525e+00
4.672548466650965565e+03 3.194245133933391489e+00
4.682559510103797948e+03 2.982351613188193973e+00
4.692570553556630330e+03 2.906187323524311417e+00
4.702581597009462712e+03 2.847935622977584291e+00
4.712592640462295094e+03 2.700152468451136212e+00
4.722603683915127476e+03 2.470641643518291186e+00
4.732614727367959858e+03 2.223978117832591916e+00
4.742625770820792241e+03 2.085652260688332316e+00
4.752636814273624623e+03 2.006582563629403460e+00
4.762647857726456095e+03 1.951795348730683388e+00
4.772658901179288478e+03 1.961383929301753204e+00
4.782669944632120860e+03 2.056086959366830502e+00
4.792680988084953242e+03 2.188579916698567107e+00
4.802692031537785624e+03 2.236734263194573469e+00
4.812703074990618006e+03 2.181533158616266732e+00
4.822714118443450388e+03 2.066777746149844663e+00
4.832725161896282771e+03 2.019736648376996069e+00
4.842736205349114243e+03 1.983977725209971066e+00
4.852747248801946625e+03 1.961725429185602332e+00
4.862758292254779008e+03 1.967526837392069572e+00
4.872769335707611390e+03 1.993835824851048377e+00
4.882780379160443772e+03 2.066444016922034610e+00
4.892791422613276154e+03 2.190593743558534534e+00
4.902802466066108536e+03 2.371452491026937004e+00
4.912813509518940918e+03 2.576918452281628191e+00
4.922824552971773301e+03 2.801009040135847172e+00
4.932835596424605683e+03 2.897573346813376194e+00
4.942846639877438065e+03 2.804447350942457895e+00
4.952857683330270447e+03 2.646759881820591076e+00
4.962868726783102829e+03 2.425575110343315632e+00
4.972879770235935212e+03 2.302830645504307050e+00
4.982890813688767594e+03 2.197163219767239717e+00
4.992901857141599976e+03 2.100075007279877504e+00
5.002912900594432358e+03 2.012820764501679793e+00
5.012923944047263831e+03 1.938697703484852486e+00
5.022934987500096213e+03 1.903397249024169069e+00
5.032946030952928595e+03 1.930265723718005422e+00
5.042957074405760977e+03 1.980565180262860325e+00
5.052968117858593359e+03 2.011391781754172658e+00
5.062979161311425742e+03 2.031552953340073131e+00
5.072990204764258124e+03 2.061010692422710733e+00
5.083001248217090506e+03 2.095277649630116645e+00
5.093012291669921979e+03 2.138309906850283326e+00
5.103023335122754361e+03 2.158206876130834839e+00
5.113034378575586743e+03 2.183021034756917889e+00
5.123045422028419125e+03 2.252015871769451838e+00
5.133056465481251507e+03 2.322150950310335471e+00
5.143067508934083889e+03 2.419375353769340542e+00
5.153078552386916272e+03 2.624109646410611507e+00
5.163089595839748654e+03 2.736847142198097327e+00
5.173100639292581036e+03 2.887926690812957720e+00
5.183111682745413418e+03 3.015643557553568499e+00
5.193122726198245800e+03 3.132180086180665235e+00
5.203133769651078183e+03 3.231256359668495559e+00
5.213144813103910565e+03 3.322881800959962106e+00
5.223155856556742947e+03 3.390052169730758624e+00
5.233166900009575329e+03 3.451228090839786766e+00
5.243177943462407711e+03 3.470226526893013475e+00
5.253188986915240093e+03 3.446425825407263943e+00
5.263200030368071566e+03 3.363402091369827485e+00
5.273211073820903948e+03 3.204862712956873416e+00
5.283222117273736330e+03 3.078778501948389756e+00
5.293233160726568713e+03 2.985780108429280322e+00
5.303244204179401095e+03 2.894927642922813238e+00
5.313255247632233477e+03 2.874374666679753609e+00
5.323266291085065859e+03 2.876282976210340792e+00
