4.120100038019199928e+03 2.867683107962875066e-01
4.150181066438552079e+03 5.329554483781298035e-01
4.180262094857903321e+03 5.985910220524128800e-01
4.210343123277254563e+03 6.351461989716441492e-01
4.240424151696606714e+03 5.434539522145395152e-01
4.270505180115958865e+03 5.561236442149549708e-01
4.300586208535310107e+03 5.632868745758455864e-01
4.330667236954662258e+03 6.415583286439855426e-01
4.360748265374013499e+03 5.997889189704849189e-01
4.390829293793365650e+03 6.336053557584788720e-01
4.420910322212717801e+03 6.804972238255900807e-01
4.450991350632069043e+03 6.892230334324335184e-01
4.481072379051421194e+03 6.787728318911072645e-01
4.511153407470772436e+03 7.533346696968307166e-01
4.541234435890124587e+03 7.164015273185705412e-01
4.571315464309476738e+03 7.577494994674672801e-01
4.601396492728827980e+03 7.823619339272904760e-01
4.631477521148180131e+03 8.185572587481494411e-01
4.661558549567531372e+03 7.928652679932086667e-01
4.691639577986883523e+03 8.742063329139084793e-01
4.721720606406235675e+03 8.051171451411514024e-01
4.751801634825586916e+03 8.482390190769916183e-01
4.781882663244939067e+03 8.086190615347088606e-01
4.811963691664290309e+03 8.805653300616580470e-01
4.842044720083642460e+03 8.835153927338857960e-01
4.872125748502994611e+03 9.723638418679465545e-01
4.902206776922345853e+03 9.155989846857573999e-01
4.932287805341697094e+03 9.493550436048969754e-01
4.962368833761049245e+03 9.428752907194386523e-01
4.992449862180401396e+03 9.548880715067177283e-01
5.022530890599753548e+03 9.715306272777551877e-01
5.052611919019104789e+03 9.911220381636435262e-01
5.082692947438456031e+03 9.828937421961605470e-01
5.112773975857808182e+03 9.972129575736791152e-01
5.142855004277160333e+03 1.011621532197102491e+00
5.172936032696511575e+03 1.032227291279745218e+00
5.203017061115863726e+03 1.043223308755515610e+00
5.233098089535214967e+03 1.088427011609456763e+00
5.263179117954567118e+03 1.048630750690119129e+00
5.293260146373919270e+03 1.084496412347032646e+00
5.323341174793270511e+03 1.100087185642625975e+00
5.353422203212622662e+03 1.112394610429914721e+00
5.383503231631973904e+03 1.112044418790558931e+00
5.413584260051326055e+03 1.126730731610712688e+00
5.443665288470678206e+03 1.115435239905424147e+00
5.473746316890029448e+03 1.112964577511900588e+00
5.503827345309381599e+03 1.113785716528320924e+00
5.533908373728732840e+03 1.148913560627833341e+00
5.563989402148084991e+03 1.146732712004810972e+00
5.594070430567437143e+03 1.122185485643350411e+00
5.624151458986788384e+03 1.142846792365339370e+00
5.654232487406140535e+03 1.118318886921912281e+00
5.684313515825491777e+03 1.141651310562021404e+00
5.714394544244843928e+03 1.137267877283189232e+00
5.744475572664196079e+03 1.142736904644024110e+00
5.774556601083547321e+03 1.135640089938873665e+00
5.804637629502899472e+03 1.154552853578837857e+00
5.834718657922250713e+03 1.188859558661929938e+00
5.864799686341602865e+03 1.159148816956037775e+00
5.894880714760954106e+03 9.603776273429632804e-01
5.924961743180306257e+03 1.197522575285164814e+00
5.955042771599657499e+03 1.172209757546629927e+00
5.985123800019009650e+03 1.208769764695369675e+00
6.015204828438361801e+03 1.202034009645968515e+00
6.045285856857713043e+03 1.208458214892080607e+00
6.075366885277065194e+03 1.211626845449561563e+00
6.105447913696416435e+03 1.221359757908897281e+00
6.135528942115768587e+03 1.214111998531610448e+00
6.165609970535120738e+03 1.206442801629719508e+00
6.195690998954471979e+03 1.201773177252517311e+00
6.225772027373824130e+03 1.205197809973941103e+00
6.255853055793175372e+03 1.224866504531962885e+00
6.285934084212527523e+03 1.221024056958066595e+00
6.316015112631879674e+03 1.210177776597054944e+00
6.346096141051230916e+03 1.204528823187033693e+00
6.376177169470583067e+03 1.223291849712239143e+00
6.406258197889934308e+03 1.223320831089289351e+00
6.436339226309286460e+03 1.196592756104806421e+00
6.466420254728637701e+03 1.214568455220149890e+00
6.496501283147989852e+03 1.241550117253821250e+00
6.526582311567342003e+03 1.250749289352483640e+00
6.556663339986693245e+03 1.699533158318017323e+00
6.586744368406045396e+03 1.488427977655358392e+00
6.616825396825396638e+03 1.252554587631231398e+00
6.646906425244748789e+03 1.221591608925298056e+00
6.676987453664100940e+03 1.239680818434087950e+00
6.707068482083452182e+03 1.222753279122057446e+00
6.737149510502804333e+03 1.223770042433566241e+00
6.767230538922155574e+03 1.190256702547221712e+00
6.797311567341507725e+03 1.206410197580538135e+00
6.827392595760859876e+03 1.234669455319169495e+00
6.857473624180211118e+03 1.195450406826080503e+00
6.887554652599563269e+03 1.200625997744283024e+00
6.917635681018914511e+03 1.186969731366785963e+00
6.947716709438266662e+03 1.189543036137362231e+00
6.977797737857617904e+03 1.202418012891882659e+00
7.007878766276970055e+03 1.200336183973781612e+00
7.037959794696322206e+03 1.195010855940820127e+00
7.068040823115673447e+03 1.192216568170236801e+00
7.098121851535025598e+03 1.183524570169951717e+00
7.128202879954376840e+03 1.209610224629823261e+00
7.158283908373728991e+03 1.183510079481426613e+00
7.188364936793081142e+03 1.164730147152941875e+00
7.218445965212432384e+03 1.201660874416447866e+00
7.248526993631784535e+03 1.186282631219222505e+00
7.278608022051135777e+03 1.185893797743799993e+00
7.308689050470487928e+03 1.351594821027920945e+00
7.338770078889839169e+03 1.207926889646161461e+00
7.368851107309191320e+03 1.146521389463820650e+00
7.398932135728543471e+03 1.106356823544470735e+00
7.429013164147894713e+03 1.123791536954878545e+00
7.459094192567246864e+03 1.123607988233561228e+00
7.489175220986598106e+03 1.096832818511371599e+00
7.519256249405950257e+03 1.064703339379170721e+00
7.639580363083357042e+03 1.016159532820201994e+00
7.669661391502709193e+03 1.000659326327890453e+00
7.699742419922061345e+03 9.993406736721095474e-01
7.729823448341412586e+03 1.013147884721742553e+00
7.759904476760764737e+03 9.804424007206703484e-01
7.789985505180115979e+03 9.070663842592481263e-01
7.820066533599468130e+03 9.612591442282379939e-01
7.850147562018819372e+03 9.706152987859218984e-01
7.880228590438171523e+03 9.365694260962811324e-01
7.910309618857523674e+03 9.321521812108902738e-01
7.940390647276874915e+03 9.134555703414248828e-01
7.970471675696227067e+03 9.109112469478987117e-01
8.000552704115578308e+03 9.190984859645607852e-01
8.030633732534930459e+03 8.921385599636767472e-01
8.060714760954282610e+03 8.763871815369307372e-01
8.090795789373633852e+03 8.313295931256174942e-01
8.120876817792986003e+03 8.277805819943534482e-01
8.150957846212337245e+03 8.404840856013273687e-01
8.181038874631689396e+03 8.283940211419146271e-01
8.211119903051039728e+03 8.258098483549445312e-01
8.241200931470393698e+03 7.837083604027446082e-01
8.271281959889744030e+03 8.118794664528485860e-01
8.301362988309096181e+03 8.145457531414604935e-01
8.331444016728448332e+03 8.272589172074511499e-01
8.361525045147798664e+03 8.083340779937158160e-01
8.391606073567152634e+03 8.323801680436846429e-01
8.421687101986502967e+03 8.321446943551523701e-01
8.451768130405855118e+03 8.572353215363029966e-01
8.481849158825207269e+03 8.860548858979034881e-01
8.511930187244557601e+03 9.297757082927795569e-01
8.542011215663911571e+03 9.338500068830770662e-01
8.572092244083261903e+03 9.332269072764992623e-01
8.602173272502614054e+03 8.728248872745190123e-01
8.632254300921966205e+03 8.547791498313043190e-01
8.662335329341316537e+03 9.152246418988599919e-01
8.692416357760670508e+03 8.857747325864188115e-01
8.722497386180020840e+03 7.919716755341630332e-01
8.752578414599372991e+03 8.017142484525152657e-01
8.782659443018725142e+03 7.228027889745181067e-01
8.812740471438075474e+03 7.844630837634249954e-01
8.842821499857429444e+03 7.432624336145331467e-01
8.872902528276779776e+03 7.360038062208525966e-01
8.902983556696131927e+03 6.803716378583728464e-01
8.933064585115484078e+03 7.398510840242574771e-01
8.963145613534834411e+03 7.173567052038478664e-01
8.993226641954188381e+03 7.233944920892917407e-01
9.023307670373538713e+03 7.021970298918753794e-01
9.053388698792890864e+03 6.614902707102128243e-01
9.083469727212243015e+03 6.392736300865335952e-01
9.113550755631593347e+03 6.719259815630139743e-01
