3.206080089338499420e+03 -6.008664527669906399e-03
3.216095174736685294e+03 3.034996915673961529e-02
3.226110260134870259e+03 4.320339582319403238e-02
3.236125345533055679e+03 1.174913173984812494e-02
3.246140430931241099e+03 4.971797121483011173e-02
3.256155516329426064e+03 7.244507188904249217e-02
3.266170601727611938e+03 6.449281255258265677e-02
3.276185687125796903e+03 1.001890346382092734e-01
3.286200772523982778e+03 9.444685125587945485e-02
3.296215857922167743e+03 1.424979310353435280e-01
3.306230943320353617e+03 6.166374792544213057e-02
3.316246028718538582e+03 1.141516323982850883e-01
3.326261114116723547e+03 9.340495143071000927e-02
3.336276199514909422e+03 9.351700734213200250e-02
3.346291284913094387e+03 1.274484569472723317e-01
3.356306370311280261e+03 1.147548332814596200e-01
3.366321455709465226e+03 1.609591286217026684e-01
3.376336541107651101e+03 1.739030611103430657e-01
3.386351626505836066e+03 1.912146604551422935e-01
3.396366711904021486e+03 2.007117493362825245e-01
3.406381797302206905e+03 2.027782555846956714e-01
3.416396882700391870e+03 2.338504990541506734e-01
3.426411968098577745e+03 2.166184792753379218e-01
3.436427053496762710e+03 2.067593150756630860e-01
3.446442138894948584e+03 1.772873649085484893e-01
3.456457224293133550e+03 1.748671731454684852e-01
3.466472309691319424e+03 1.836490084838738601e-01
3.476487395089504389e+03 1.950442612232688167e-01
3.486502480487689354e+03 1.910692762104496678e-01
3.496517565885875229e+03 1.840077278808607830e-01
3.506532651284060194e+03 1.857334650103288354e-01
3.516547736682246068e+03 1.854589103046980492e-01
3.526562822080431033e+03 1.807884625810582679e-01
3.536577907478616908e+03 1.840743195101624263e-01
3.546592992876801873e+03 2.019737579422177520e-01
3.556608078274986838e+03 1.906593594986993323e-01
3.566623163673172712e+03 1.909343694650058321e-01
3.576638249071357677e+03 1.973702790638669768e-01
3.586653334469543552e+03 1.992431434360415199e-01
3.596668419867728517e+03 2.088855255097380459e-01
3.606683505265914391e+03 1.917991631320227486e-01
3.616698590664099356e+03 1.806698476640548334e-01
3.626713676062285231e+03 1.756014956067610266e-01
3.636728761460470196e+03 1.829763803477649498e-01
3.646743846858655161e+03 2.092524265914269543e-01
3.656758932256841035e+03 2.568919962467791085e-01
3.666774017655026000e+03 2.775640697453107264e-01
3.676789103053211875e+03 3.036816592591847774e-01
3.686804188451396840e+03 3.496026588888375142e-01
3.696819273849582714e+03 3.579378054604017145e-01
