3.449056287679590241e+03 4.742786193525549976e-01
3.459071495290239909e+03 4.332098963399013125e-01
3.469086702900889577e+03 4.058005253333434870e-01
3.479101910511539245e+03 4.106025844054058682e-01
3.489117118122188913e+03 3.886079169520311183e-01
3.499132325732839035e+03 4.596529198946938122e-01
3.509147533343488703e+03 3.272436495103021592e-01
3.519162740954138371e+03 4.193196753372293584e-01
3.529177948564788039e+03 4.514622220499996952e-01
3.539193156175437707e+03 4.497856854906480129e-01
3.549208363786087375e+03 3.752812603632804667e-01
3.559223571396737043e+03 3.365886789572721804e-01
3.569238779007387166e+03 3.461956204095157363e-01
3.579253986618036834e+03 4.240335026854346046e-01
3.589269194228686501e+03 3.933173019386467795e-01
3.599284401839336169e+03 3.436857663951515818e-01
3.609299609449985837e+03 3.996644732461718807e-01
3.619314817060635505e+03 3.711135223559979268e-01
3.629330024671285173e+03 4.455364863467503045e-01
3.639345232281934841e+03 5.188987696049984777e-01
3.649360439892584509e+03 4.944283686856115745e-01
3.659375647503234177e+03 5.491363192711367081e-01
3.669390855113883845e+03 5.846179429874813760e-01
3.679406062724533967e+03 6.028133208333493753e-01
3.689421270335183635e+03 6.948143082151163608e-01
3.699436477945833303e+03 6.623110470935322791e-01
3.709451685556482971e+03 6.026568212515737155e-01
3.719466893167132639e+03 4.965237717726569966e-01
3.729482100777782307e+03 4.506956203024705676e-01
3.739497308388431975e+03 3.597458669445268153e-01
3.749512515999082098e+03 3.293991315236619033e-01
3.759527723609731765e+03 4.015706879280595554e-01
3.769542931220381433e+03 3.894111548020645630e-01
3.779558138831031101e+03 4.031415043099473294e-01
3.789573346441680769e+03 4.239856268728837696e-01
3.799588554052330437e+03 4.276676756001313584e-01
3.809603761662980105e+03 4.342878648169037903e-01
3.819618969273629773e+03 4.288747669365845505e-01
3.829634176884279441e+03 4.597403220209047014e-01
3.839649384494929109e+03 5.381795555454699231e-01
3.849664592105578777e+03 6.484228867043678735e-01
3.859679799716228899e+03 7.599359036801848211e-01
3.869695007326878567e+03 8.637732156210967682e-01
3.879710214937528235e+03 9.640344264825562171e-01
3.889725422548177903e+03 1.076720441007689821e+00
3.899740630158827571e+03 1.199294938341093575e+00
3.909755837769477239e+03 1.252461657067239775e+00
3.919771045380127362e+03 1.229526761107350596e+00
3.929786252990777029e+03 1.239696343711619297e+00
3.939801460601426697e+03 1.347975000315783323e+00
3.949816668212076365e+03 1.394897685454683955e+00
3.959831875822726033e+03 1.402722343408895345e+00
3.969847083433375701e+03 1.517348010753301502e+00
3.979862291044025369e+03 1.581100716579689758e+00
3.989877498654675037e+03 1.586198299742304751e+00
3.999892706265324705e+03 1.596228938121435181e+00
4.009907913875974373e+03 1.584766681817084244e+00
4.019923121486624041e+03 1.539961129871317613e+00
4.029938329097273709e+03 1.410461258432195164e+00
4.039953536707923831e+03 1.312440068260366521e+00
4.049968744318573499e+03 1.181650841511738381e+00
4.059983951929223167e+03 1.102322359594079870e+00
4.069999159539872835e+03 1.065025148048389880e+00
4.080014367150522503e+03 1.057712110990961296e+00
4.090029574761172171e+03 9.699683511174076456e-01
4.100044782371822293e+03 9.391567734025240144e-01
4.110059989982471961e+03 9.153069650449330297e-01
4.120075197593121629e+03 8.845188836762812867e-01
4.130090405203771297e+03 8.609737249833493422e-01
4.140105612814420965e+03 8.578224849436051347e-01
4.150120820425070633e+03 8.214986858102857337e-01
4.160136028035720301e+03 7.773269732274387112e-01
4.170151235646369969e+03 7.508572687418939573e-01
4.180166443257019637e+03 7.681404638339349722e-01
4.190181650867669305e+03 7.826300022329569783e-01
4.200196858478318973e+03 8.506145926975285931e-01
4.210212066088968641e+03 8.851020640603518563e-01
4.220227273699618308e+03 8.997030361561111356e-01
4.230242481310267976e+03 9.027514596101586797e-01
4.240257688920917644e+03 8.770513541281533820e-01
4.250272896531567312e+03 8.954327491752761548e-01
4.260288104142217890e+03 8.738219981035945105e-01
4.270303311752867558e+03 8.462977679648583385e-01
4.280318519363517225e+03 8.600626662005229628e-01
4.290333726974166893e+03 8.647281092731035068e-01
4.300348934584816561e+03 8.713233570380627402e-01
4.310364142195466229e+03 9.145387041021109109e-01
4.320379349806115897e+03 9.285097707334651895e-01
4.330394557416765565e+03 9.044167564594601805e-01
4.340409765027415233e+03 9.643365070706381159e-01
4.350424972638064901e+03 9.254867169106663072e-01
4.360440180248714569e+03 8.971857157629319346e-01
4.370455387859364237e+03 8.257309183442587130e-01
4.380470595470013905e+03 8.023406000378066061e-01
4.390485803080663572e+03 7.622104998588108415e-01
4.400501010691314150e+03 7.516117208980911402e-01
4.410516218301963818e+03 7.630093221084655042e-01
4.420531425912613486e+03 7.299332639539947154e-01
4.430546633523263154e+03 7.586659234899029158e-01
4.440561841133912822e+03 7.644944624624736562e-01
4.450577048744562489e+03 8.257761447965826784e-01
4.460592256355212157e+03 8.799514936932419928e-01
4.470607463965861825e+03 9.839736721031926425e-01
4.480622671576511493e+03 1.056151343445076884e+00
4.490637879187161161e+03 1.114068284771006612e+00
4.500653086797810829e+03 1.159138023425267061e+00
4.510668294408460497e+03 1.206075587799368298e+00
4.520683502019110165e+03 1.261041730581369702e+00
4.530698709629759833e+03 1.337782081932563427e+00
4.540713917240409501e+03 1.416881594899870755e+00
4.550729124851059169e+03 1.483701457030373483e+00
4.560744332461708836e+03 1.574183370838283746e+00
4.570759540072358504e+03 1.611976628253976473e+00
4.580774747683008172e+03 1.685762862670655782e+00
4.590789955293657840e+03 1.694866920762617912e+00
4.600805162904307508e+03 1.663588520423840533e+00
4.610820370514957176e+03 1.656136485618844523e+00
4.620835578125607753e+03 1.635380594779766383e+00
4.630850785736257421e+03 1.588926230892761415e+00
4.640865993346907089e+03 1.530922743799482344e+00
4.650881200957556757e+03 1.498667291523184009e+00
4.660896408568206425e+03 1.433652098646549522e+00
4.670911616178856093e+03 1.419296312797062809e+00
4.680926823789505761e+03 1.396479005613219693e+00
4.690942031400155429e+03 1.345646346484083322e+00
4.700957239010805097e+03 1.324645001786578069e+00
4.710972446621454765e+03 1.266113087753875766e+00
4.720987654232104433e+03 1.237097615704251696e+00
4.731002861842754101e+03 1.178857077773873829e+00
4.741018069453403768e+03 1.124421342261160639e+00
4.751033277064054346e+03 1.100272236481790955e+00
4.761048484674704014e+03 1.023009827360195079e+00
4.771063692285353682e+03 9.439905980360704385e-01
4.781078899896003350e+03 9.224121745113804671e-01
4.791094107506653017e+03 9.073954937112208574e-01
4.801109315117302685e+03 9.597142030756550257e-01
4.811124522727952353e+03 1.024897777513261499e+00
4.821139730338602021e+03 1.102166823416023345e+00
4.831154937949251689e+03 1.133550127715221123e+00
4.841170145559901357e+03 1.136956241560851399e+00
4.851185353170551025e+03 1.065372936790655700e+00
4.861200560781200693e+03 1.034356582263223245e+00
4.871215768391850361e+03 9.564890485617553173e-01
4.881230976002500029e+03 9.446730625255453928e-01
4.891246183613149697e+03 9.701481864781363873e-01
4.901261391223799365e+03 1.048836433102637855e+00
4.911276598834449032e+03 1.181531165360972357e+00
4.921291806445098700e+03 1.250465645130456993e+00
4.931307014055748368e+03 1.330659959378621027e+00
4.941322221666398036e+03 1.406237803576539935e+00
4.951337429277047704e+03 1.396264434196211823e+00
4.961352636887697372e+03 1.397889535701495989e+00
4.971367844498347040e+03 1.312662400429548404e+00
4.981383052108997617e+03 1.238936646357405857e+00
4.991398259719647285e+03 1.115260122215257610e+00
5.001413467330296953e+03 9.962907886401438651e-01
5.011428674940946621e+03 9.384616240974233969e-01
5.021443882551596289e+03 8.696436091329795559e-01
5.031459090162245957e+03 8.605631009096909034e-01
5.041474297772895625e+03 9.089505343572253926e-01
5.051489505383545293e+03 9.473594067488382287e-01
5.061504712994194961e+03 9.829394046892921954e-01
5.071519920604844629e+03 1.033781216153752514e+00
5.081535128215494296e+03 1.051690944797180727e+00
5.091550335826143964e+03 1.094640820614440235e+00
5.101565543436794542e+03 1.082553850521277061e+00
5.111580751047444210e+03 1.092026678147588914e+00
5.121595958658093878e+03 1.109766312512324271e+00
5.131611166268743546e+03 1.092894490807950314e+00
5.141626373879393213e+03 1.072766418058554327e+00
5.151641581490042881e+03 1.068550456342934885e+00
5.161656789100692549e+03 1.072799280829832336e+00
5.171671996711342217e+03 1.084473164817607804e+00
5.181687204321991885e+03 1.092450254649011576e+00
5.191702411932641553e+03 1.147739458811174895e+00
5.201717619543291221e+03 1.179578078412071296e+00
5.211732827153940889e+03 1.189133919325433553e+00
5.221748034764590557e+03 1.267014512499523793e+00
5.231763242375240225e+03 1.335032313631160150e+00
5.241778449985889893e+03 1.370486052162104729e+00
5.251793657596539560e+03 1.406867548473658358e+00
5.261808865207189228e+03 1.468892443253914326e+00
5.271824072817838896e+03 1.480523509298669271e+00
5.281839280428488564e+03 1.517095598979134818e+00
5.291854488039138232e+03 1.515120300222293714e+00
5.301869695649787900e+03 1.520546939277095611e+00
5.311884903260437568e+03 1.526743766082155229e+00
5.321900110871087236e+03 1.537223404116392356e+00
5.331915318481737813e+03 1.523015286647930067e+00
5.341930526092387481e+03 1.517624186485845073e+00
5.351945733703037149e+03 1.489712025783254346e+00
5.361960941313686817e+03 1.469723593050563659e+00
5.371976148924336485e+03 1.431999004911007178e+00
5.381991356534986153e+03 1.423718014728946546e+00
5.392006564145635821e+03 1.381006367242220145e+00
5.402021771756285489e+03 1.378311941132179363e+00
5.412036979366935157e+03 1.388078606892534816e+00
5.422052186977584824e+03 1.406920963857591245e+00
5.432067394588234492e+03 1.429977676865404446e+00
5.442082602198884160e+03 1.453762401949587391e+00
5.452097809809534738e+03 1.490960489957163349e+00
5.462113017420184406e+03 1.487069088249710180e+00
5.472128225030834074e+03 1.485966419171818265e+00
5.482143432641483741e+03 1.487385887505702664e+00
5.492158640252133409e+03 1.449306017483850795e+00
5.502173847862783077e+03 1.460195690845033978e+00
5.512189055473432745e+03 1.416669324947298803e+00
5.522204263084082413e+03 1.382347960442215085e+00
5.532219470694732081e+03 1.357229777567207973e+00
5.542234678305381749e+03 1.344732718624670031e+00
5.552249885916031417e+03 1.318476541868779162e+00
5.562265093526681085e+03 1.333441627047581068e+00
5.572280301137330753e+03 1.318481037752793128e+00
5.582295508747980421e+03 1.310394655121810192e+00
5.592310716358630089e+03 1.303106827128334366e+00
5.602325923969279756e+03 1.309950954187158123e+00
5.612341131579929424e+03 1.302879356805987765e+00
5.622356339190579092e+03 1.304072692878243345e+00
5.632371546801228760e+03 1.260056008010382422e+00
5.642386754411878428e+03 1.238727159571127112e+00
5.652401962022528096e+03 1.219464865629804606e+00
5.662417169633177764e+03 1.212639578465915413e+00
5.672432377243827432e+03 1.169513239200941968e+00
5.682447584854477100e+03 1.130891668677328710e+00
5.692462792465126768e+03 1.117188428279628498e+00
5.702478000075776436e+03 1.081178110011715265e+00
5.712493207686427013e+03 1.065781580534451933e+00
5.722508415297076681e+03 1.039999880109759189e+00
5.732523622907726349e+03 1.027354671084336202e+00
5.742538830518376017e+03 1.006890049302724188e+00
5.752554038129025685e+03 1.028459320492090434e+00
5.762569245739675353e+03 1.036638136357595608e+00
5.772584453350325020e+03 1.038460039833532411e+00
5.782599660960975598e+03 1.052876413072407313e+00
5.792614868571625266e+03 1.099853369954094440e+00
5.802630076182274934e+03 1.105715681579229281e+00
5.812645283792924602e+03 1.128536467720945513e+00
5.822660491403574269e+03 1.155873583448639552e+00
5.832675699014223937e+03 1.138835253468306830e+00
5.842690906624873605e+03 1.171888136411119552e+00
5.852706114235523273e+03 1.160465165569496637e+00
5.862721321846172941e+03 1.143428334217165387e+00
5.872736529456822609e+03 1.107190170969906129e+00
5.882751737067472277e+03 1.062785341448474474e+00
5.892766944678121945e+03 1.077245817168668518e+00
5.902782152288771613e+03 1.118266262950558421e+00
5.912797359899421281e+03 1.151431650038674759e+00
5.922812567510070949e+03 1.145157108667019141e+00
5.932827775120720617e+03 1.125105037766495508e+00
5.942842982731370284e+03 1.122756901770716409e+00
5.952858190342019952e+03 1.141180552775363566e+00
5.962873397952669620e+03 1.118369989417544286e+00
5.972888605563319288e+03 1.110899114717620595e+00
5.982903813173968956e+03 1.111772279620865334e+00
5.992919020784618624e+03 1.064917246831954101e+00
6.002934228395268292e+03 1.048007156591002076e+00
6.012949436005917960e+03 1.055742003909710514e+00
6.022964643616567628e+03 1.067417172435777939e+00
6.032979851227217296e+03 1.073548648355287627e+00
6.042995058837866964e+03 1.082291804709929028e+00
6.053010266448516631e+03 1.084476269118481051e+00
6.063025474059167209e+03 1.108617346533532499e+00
6.073040681669816877e+03 1.099770356667044036e+00
6.083055889280466545e+03 1.073349705487485872e+00
6.093071096891116213e+03 1.060587496432732424e+00
6.103086304501765881e+03 1.074933220065599881e+00
6.113101512112415548e+03 1.075942010803396798e+00
6.123116719723065216e+03 1.100753510161450732e+00
6.133131927333714884e+03 1.124780156623755190e+00
6.143147134944365462e+03 1.158691646369176542e+00
6.153162342555015130e+03 1.161312265049919690e+00
6.163177550165664798e+03 1.151140273936353653e+00
6.173192757776314465e+03 1.139074284635274381e+00
6.183207965386964133e+03 1.124056747476257501e+00
6.193223172997613801e+03 1.068779157681144287e+00
6.203238380608263469e+03 1.013706986967714663e+00
6.213253588218913137e+03 9.748188747487394057e-01
6.223268795829562805e+03 9.546864131601813241e-01
6.233284003440212473e+03 9.368262462858100159e-01
6.243299211050862141e+03 9.555787390929311176e-01
6.253314418661511809e+03 9.592329293959982461e-01
6.263329626272161477e+03 9.360743096837711441e-01
6.273344833882811145e+03 9.475351208825465443e-01
6.283360041493460812e+03 9.647507706694531393e-01
6.293375249104110480e+03 9.639487905964929659e-01
6.303390456714760148e+03 9.829657377242589922e-01
6.313405664325409816e+03 1.014102357149175848e+00
6.323420871936059484e+03 1.026284650688009670e+00
6.333436079546709152e+03 1.046449868002984562e+00
6.343451287157358820e+03 1.085275787159715399e+00
6.353466494768008488e+03 1.082320706821476408e+00
6.363481702378658156e+03 1.100127404789488894e+00
6.373496909989307824e+03 1.151519212732174724e+00
6.383512117599957492e+03 1.147177473308900186e+00
6.393527325210607160e+03 1.150068326732594182e+00
6.403542532821256827e+03 1.168529925139248471e+00
6.413557740431907405e+03 1.169262326054786305e+00
6.423572948042557073e+03 1.160524789555163583e+00
6.433588155653206741e+03 1.158983075993929690e+00
6.443603363263856409e+03 1.129775833081956504e+00
6.453618570874506077e+03 1.099988781698927776e+00
6.463633778485155744e+03 1.065687648671925114e+00
6.473648986095805412e+03 1.102988446220342755e+00
6.483664193706455080e+03 1.091310548050404616e+00
6.493679401317105658e+03 1.141526575277477251e+00
6.503694608927755326e+03 1.086246469928212166e+00
6.513709816538404993e+03 1.093925386308835623e+00
6.523725024149054661e+03 1.118668858659897847e+00
6.533740231759704329e+03 1.146297350489915656e+00
6.543755439370353997e+03 1.109073143537095074e+00
6.553770646981003665e+03 1.142373995892477234e+00
6.563785854591653333e+03 1.236407711597176773e+00
6.573801062202303001e+03 1.145524486618215709e+00
6.583816269812952669e+03 1.139843187847243700e+00
6.593831477423602337e+03 1.096279356249355574e+00
6.603846685034252005e+03 1.052549283987650686e+00
6.613861892644901673e+03 1.028090069255883199e+00
6.623877100255551341e+03 1.000000000000000000e+00
6.633892307866201008e+03 1.036255825648759732e+00
6.643907515476850676e+03 1.020770127805137761e+00
6.653922723087500344e+03 9.761058750713742516e-01
6.663937930698150012e+03 9.720012400076342152e-01
6.673953138308799680e+03 9.936090473457261929e-01
6.683968345919449348e+03 9.802547196612972913e-01
6.693983553530099016e+03 9.505040635298420693e-01
6.703998761140748684e+03 9.867262235708957885e-01
6.714013968751398352e+03 9.937983561763493734e-01
6.724029176362048020e+03 9.716840660946326480e-01
6.734044383972697688e+03 9.633465562277722105e-01
6.744059591583347355e+03 9.887051618528935881e-01
6.754074799193997023e+03 9.587448583678792602e-01
6.764090006804646691e+03 9.431682794401745618e-01
6.774105214415297269e+03 9.341941738053136657e-01
6.784120422025946937e+03 9.173355721408490426e-01
6.794135629636596605e+03 9.235040320586507256e-01
6.804150837247246272e+03 9.213564981259648734e-01
6.814166044857895940e+03 9.250278156062426982e-01
6.824181252468545608e+03 8.864393219436201843e-01
6.834196460079195276e+03 8.767480960466409456e-01
6.844211667689845854e+03 8.819417787301480072e-01
6.854226875300495522e+03 9.080047930405458212e-01
6.864242082911145189e+03 7.606575465875297093e-01
6.874257290521794857e+03 8.377383541082441543e-01
6.884272498132444525e+03 8.482422378027187904e-01
6.894287705743094193e+03 8.147828520132713859e-01
6.904302913353743861e+03 8.147467243738394371e-01
6.914318120964393529e+03 8.219934203807834905e-01
6.924333328575043197e+03 8.203878278007908920e-01
6.934348536185692865e+03 7.967407624034483771e-01
6.944363743796342533e+03 7.906347631600421089e-01
6.954378951406992201e+03 8.178867247035362942e-01
6.964394159017641869e+03 8.310720285578581112e-01
6.974409366628291536e+03 8.414216606125651809e-01
6.984424574238941204e+03 8.359239437723365862e-01
6.994439781849590872e+03 8.077186407272725077e-01
7.004454989460240540e+03 8.537063425576733033e-01
7.014470197070890208e+03 8.358581647073548559e-01
7.024485404681539876e+03 8.435152439370317001e-01
7.034500612292189544e+03 8.563542309158852506e-01
7.044515819902839212e+03 8.302877644088305642e-01
7.054531027513488880e+03 8.147777138601036695e-01
7.064546235124138548e+03 8.531569348261698327e-01
7.074561442734788216e+03 8.501990980828473266e-01
7.084576650345437884e+03 8.342232150751701658e-01
7.094591857956087551e+03 8.551458818023549568e-01
7.104607065566737219e+03 8.278019687262052617e-01
7.114622273177386887e+03 7.888784514205809950e-01
7.124637480788037465e+03 8.628838334219302020e-01
7.134652688398687133e+03 8.775783092007849451e-01
7.144667896009336800e+03 8.529293039365333229e-01
7.154683103619986468e+03 8.483211031015389647e-01
7.164698311230636136e+03 8.971943328739662160e-01
7.174713518841285804e+03 8.392564107559563613e-01
7.184728726451935472e+03 8.087226679689045739e-01
7.194743934062585140e+03 7.928982266734790896e-01
7.204759141673235717e+03 9.297906694992200682e-01
7.214774349283885385e+03 9.994567473478050967e-01
7.224789556894535053e+03 8.720868009622906314e-01
7.234804764505184721e+03 8.443591053105167221e-01
7.244819972115834389e+03 9.392733452524227866e-01
7.254835179726484057e+03 9.252702722086542098e-01
7.264850387337133725e+03 8.430829432797166678e-01
7.274865594947783393e+03 8.732096479958316726e-01
7.284880802558433061e+03 9.293623830240552719e-01
7.294896010169082729e+03 9.141054935635006817e-01
7.304911217779732397e+03 8.153594491385987020e-01
7.314926425390382065e+03 8.308071460577846068e-01
7.324941633001031732e+03 8.856622833224738756e-01
7.334956840611681400e+03 9.034051825553698345e-01
7.344972048222331068e+03 8.026168828152141499e-01
7.354987255832980736e+03 8.139622728963057385e-01
7.365002463443630404e+03 8.769807312833679536e-01
7.375017671054280072e+03 9.397477680612008610e-01
7.385032878664929740e+03 8.761719538619519021e-01
7.395048086275579408e+03 8.128291227952260112e-01
7.405063293886229076e+03 8.530715665522513591e-01
7.415078501496878744e+03 9.517190226633223116e-01
7.425093709107528412e+03 8.681399500186169904e-01
7.435108916718178079e+03 7.612432157645391273e-01
7.445124124328827747e+03 8.057299613632320501e-01
7.455139331939477415e+03 8.951385899066585106e-01
7.465154539550127083e+03 9.078996749904069130e-01
7.475169747160777661e+03 7.331462688765580937e-01
7.485184954771427329e+03 6.979486351673592770e-01
7.495200162382076996e+03 7.675383365100657551e-01
7.505215369992726664e+03 6.794624164434616143e-01
7.515230577603376332e+03 4.712736293494738105e-01
7.525245785214026000e+03 4.987278253901414882e-01
7.535260992824675668e+03 5.340957139453123004e-01
7.545276200435325336e+03 5.307280292035504443e-01
7.555291408045975004e+03 3.916391061840032162e-01
7.565306615656624672e+03 3.772153736111738542e-01
7.575321823267274340e+03 5.176239188737001840e-01
7.675473899373771928e+03 7.074555833420216322e-01
7.685489106984421596e+03 6.731499276697924250e-01
7.695504314595071264e+03 7.230435357858441270e-01
7.705519522205720932e+03 7.905265943314618848e-01
7.715534729816370600e+03 6.990051946728510490e-01
7.725549937427020268e+03 7.103057329586214275e-01
7.735565145037669936e+03 7.662533165172995542e-01
7.745580352648319604e+03 7.348526709511753463e-01
7.755595560258969272e+03 6.745807962810044245e-01
7.765610767869618940e+03 7.519392781622700195e-01
7.775625975480268607e+03 7.926111858878944760e-01
7.785641183090919185e+03 6.805857451788631662e-01
