3.306056726630034063e+03 9.309743000128045676e-01
3.326110196117055239e+03 9.475903260915958803e-01
3.346163665604076414e+03 9.557332792692815326e-01
3.366217135091098044e+03 1.000000000000000000e+00
3.386270604578119674e+03 1.056298417559434766e+00
3.406324074065140849e+03 1.155469050108839602e+00
3.426377543552162479e+03 1.357730403559690879e+00
3.446431013039184108e+03 1.548350868581672257e+00
3.466484482526205284e+03 1.777515979128430512e+00
3.486537952013226914e+03 1.963479421870331310e+00
3.506591421500248543e+03 2.100390074800460916e+00
3.526644890987269719e+03 2.026168156984933244e+00
3.546698360474291349e+03 1.853622580455845270e+00
3.566751829961312978e+03 1.630852789278244952e+00
3.586805299448334154e+03 1.381707766016475158e+00
3.606858768935355329e+03 1.165885494472661987e+00
3.626912238422377413e+03 1.004846424303214025e+00
3.646965707909398589e+03 8.969422910708950702e-01
3.667019177396419764e+03 7.839856587989243453e-01
3.687072646883441394e+03 7.864708934440223231e-01
3.707126116370463023e+03 8.334082493917793766e-01
3.727179585857484199e+03 9.797843351188696426e-01
3.747233055344505829e+03 1.181223056895300605e+00
3.767286524831527458e+03 1.477731257202612225e+00
3.787339994318548634e+03 1.857495985210636080e+00
3.807393463805570264e+03 2.331410858337957137e+00
3.827446933292591893e+03 2.644060579303427083e+00
3.847500402779613069e+03 3.022147365444534550e+00
3.867553872266634698e+03 3.339129324234922258e+00
3.887607341753656328e+03 3.428848862520807561e+00
3.907660811240677504e+03 3.479580594562294404e+00
3.927714280727699133e+03 3.374543501109735999e+00
3.947767750214720309e+03 3.138731646677194842e+00
3.967821219701741938e+03 3.008330687929489322e+00
3.987874689188763114e+03 3.026442923300182830e+00
4.007928158675784744e+03 3.054137300460966653e+00
4.027981628162806373e+03 3.298825040548039045e+00
4.048035097649827549e+03 3.405221293589141496e+00
4.068088567136849178e+03 3.509310376563233635e+00
4.088142036623870808e+03 3.406567448461308434e+00
4.108195506110892893e+03 3.252335847133893676e+00
4.128248975597913159e+03 3.256208251525886777e+00
4.148302445084935243e+03 3.263762324469674070e+00
4.168355914571957328e+03 3.164186211532715731e+00
4.188409384058977594e+03 3.074518025203807348e+00
4.208462853545999678e+03 2.905915545371120512e+00
4.228516323033020853e+03 2.670173049425924816e+00
4.248569792520042029e+03 2.361281024584915844e+00
4.268623262007064113e+03 2.064021218361859145e+00
4.288676731494085288e+03 1.893634091297110356e+00
4.308730200981106464e+03 1.950162592300140885e+00
4.328783670468128548e+03 2.032409420483161533e+00
4.348837139955148814e+03 2.142467001365829127e+00
4.368890609442170899e+03 2.279514037090784928e+00
4.388944078929192983e+03 2.383734834499978916e+00
4.408997548416213249e+03 2.609764474582781713e+00
