3.306056726630034063e+03 9.751359199196895089e-01
3.326110196117055239e+03 9.314306043803814994e-01
3.346163665604076414e+03 9.041643128802788754e-01
3.366217135091098044e+03 8.950487278759070575e-01
3.386270604578119674e+03 1.000000000000000000e+00
3.406324074065140849e+03 1.093619679693150326e+00
3.426377543552162479e+03 1.135354111420151524e+00
3.446431013039184108e+03 1.190032419284616783e+00
3.466484482526205284e+03 1.237215341769783539e+00
3.486537952013226914e+03 1.305182947672180349e+00
3.506591421500248543e+03 1.620398872341420882e+00
3.526644890987269719e+03 1.848371479665084749e+00
3.546698360474291349e+03 2.065342309505218577e+00
3.566751829961312978e+03 2.152969728807826666e+00
3.586805299448334154e+03 2.295141425081228537e+00
3.606858768935355329e+03 2.098280626508971736e+00
3.626912238422377413e+03 2.096200898816570124e+00
3.646965707909398589e+03 2.480451279320382785e+00
3.667019177396419764e+03 3.328921707967372079e+00
3.687072646883441394e+03 3.802810870715059632e+00
3.707126116370463023e+03 3.124345587415128467e+00
3.727179585857484199e+03 2.694978968843663836e+00
3.747233055344505829e+03 2.667010589340136129e+00
3.767286524831527458e+03 2.345224902040508042e+00
3.787339994318548634e+03 2.058936262463073597e+00
3.807393463805570264e+03 1.954573421943645695e+00
3.827446933292591893e+03 2.178896161139316945e+00
3.847500402779613069e+03 2.674662943786183522e+00
3.867553872266634698e+03 3.319454989007667223e+00
3.887607341753656328e+03 4.097021275830182496e+00
3.907660811240677504e+03 4.566713202672701755e+00
3.927714280727699133e+03 4.741085596266565005e+00
3.947767750214720309e+03 5.088036708273214082e+00
3.967821219701741938e+03 4.766413387257530054e+00
3.987874689188763114e+03 4.060337290093227303e+00
4.007928158675784744e+03 3.378983596057872685e+00
4.027981628162806373e+03 3.206104432554574668e+00
4.048035097649827549e+03 3.418060797852627175e+00
4.068088567136849178e+03 3.392772136686324380e+00
4.088142036623870808e+03 3.359693941803605810e+00
4.108195506110892893e+03 3.258919351182530288e+00
4.128248975597913159e+03 3.234909380723299144e+00
4.148302445084935243e+03 3.500457863925360069e+00
4.168355914571957328e+03 3.823255529449016255e+00
4.188409384058977594e+03 3.886054400351178995e+00
