3.302382592800900056e+03 9.196413922957916154e-02
3.332502109111361278e+03 8.433546103966794993e-02
3.362621625421822500e+03 1.263860629357440868e-01
3.392741141732283722e+03 8.535163886542092293e-02
3.422860658042744944e+03 1.444851109111009446e-01
3.452980174353206166e+03 1.545088923609567455e-01
3.483099690663667388e+03 9.825802029779712177e-02
3.513219206974128610e+03 8.372480983273254684e-02
3.543338723284589378e+03 1.337986381248380541e-01
3.573458239595050600e+03 1.450984300563180340e-01
3.603577755905511822e+03 1.039140494549892768e-01
3.633697272215973044e+03 1.134250960994435675e-01
3.663816788526434266e+03 6.022248151992751208e-02
3.693936304836895488e+03 8.593275875551412146e-02
3.724055821147356710e+03 1.282953254348049577e-01
3.754175337457817932e+03 8.901530077937530594e-02
3.784294853768279154e+03 1.618463359547616109e-01
3.814414370078740376e+03 2.427121585920645752e-01
3.844533886389201598e+03 2.865212384753499375e-01
3.874653402699662820e+03 3.798107603777433061e-01
3.904772919010124042e+03 3.676216556856984896e-01
3.934892435320585264e+03 3.435080935127701740e-01
3.965011951631046486e+03 2.937571777506213788e-01
3.995131467941507708e+03 2.976100486208752560e-01
4.025250984251968930e+03 2.356040963585709358e-01
4.055370500562430152e+03 2.131756285371265436e-01
4.085490016872891374e+03 2.088713547759928346e-01
4.115609533183353051e+03 2.226274898840673588e-01
4.145729049493813363e+03 2.093503570284074300e-01
4.175848565804275495e+03 1.829236616992926945e-01
4.205968082114735807e+03 1.854094441948576644e-01
4.236087598425197029e+03 2.129913261339887731e-01
4.266207114735658251e+03 1.623774703345196024e-01
4.296326631046119473e+03 2.210282602129137741e-01
4.326446147356580695e+03 2.902508321974152095e-01
4.356565663667041918e+03 3.991661926220773648e-01
4.386685179977503140e+03 4.476211650303823508e-01
4.416804696287963452e+03 5.212774211156582238e-01
4.446924212598425584e+03 5.308823055893306941e-01
4.477043728908885896e+03 5.245884245211128727e-01
4.507163245219348028e+03 4.963941434154823251e-01
4.537282761529808340e+03 5.705447347318032270e-01
4.567402277840270472e+03 6.868070451970211820e-01
4.597521794150730784e+03 8.496586112307935590e-01
4.627641310461192916e+03 9.109261272422564115e-01
4.657760826771653228e+03 7.645391136618373551e-01
4.687880343082115360e+03 5.938143697609129523e-01
4.717999859392575672e+03 5.523159697572329607e-01
4.748119375703037804e+03 6.296763668200475728e-01
4.778238892013498116e+03 6.251776708898801882e-01
4.808358408323960248e+03 6.050890156074389958e-01
4.838477924634420560e+03 5.306774569948282672e-01
4.868597440944882692e+03 4.391208683372458954e-01
4.898716957255343004e+03 4.618783818800992202e-01
4.928836473565805136e+03 5.250186679014826607e-01
4.958955989876265448e+03 5.430793834302634071e-01
4.989075506186727580e+03 5.488973288417928753e-01
5.019195022497187892e+03 4.889607153754509938e-01
5.049314538807650024e+03 5.467914975566898761e-01
5.079434055118110336e+03 6.559141598524355077e-01
5.109553571428571558e+03 9.661647160562352177e-01
5.139673087739032781e+03 1.156554311710255911e+00
5.169792604049494003e+03 1.305054209745948102e+00
5.199912120359955225e+03 1.428579752188399610e+00
5.230031636670416447e+03 1.588775646323381530e+00
5.260151152980877669e+03 1.708572208362913347e+00
5.290270669291338891e+03 1.777432615392164239e+00
5.320390185601800113e+03 1.835651935251898070e+00
5.350509701912261335e+03 1.694254272917820048e+00
5.380629218222722557e+03 1.684094641277298354e+00
5.410748734533183779e+03 1.932249700623592581e+00
5.440868250843645001e+03 2.375072256661796111e+00
5.470987767154105313e+03 2.515148216237931500e+00
5.501107283464567445e+03 2.506647612885222198e+00
5.531226799775027757e+03 2.497340494856552517e+00
5.561346316085489889e+03 2.486641142368239965e+00
5.591465832395950201e+03 2.689349253053946232e+00
5.621585348706412333e+03 2.880766158276205413e+00
5.651704865016872645e+03 2.779629831229904369e+00
5.681824381327334777e+03 2.463592608890980973e+00
5.711943897637795089e+03 2.267161819656572153e+00
5.742063413948257221e+03 2.263564702869873990e+00
5.772182930258717533e+03 2.130968170269661677e+00
5.802302446569179665e+03 2.042438618253297644e+00
5.832421962879639977e+03 1.987607886670888391e+00
5.862541479190102109e+03 1.670883746889322063e+00
5.892660995500562422e+03 1.680368727470104684e+00
5.922780511811024553e+03 1.635998153909373087e+00
5.952900028121484866e+03 1.679218754072822506e+00
5.983019544431946088e+03 1.594427382246557556e+00
6.013139060742407310e+03 1.527560262439262129e+00
6.043258577052868532e+03 1.468519094924937596e+00
6.073378093363329754e+03 1.245832113083783943e+00
6.103497609673790976e+03 9.837209765880750023e-01
6.133617125984252198e+03 7.435697320868644988e-01
6.163736642294713420e+03 6.239050336635546534e-01
6.193856158605174642e+03 6.273221412811318398e-01
6.223975674915635864e+03 7.417297746512130363e-01
6.254095191226097086e+03 1.043982649201381951e+00
6.284214707536558308e+03 1.114229157498823453e+00
6.314334223847019530e+03 1.257451444289922060e+00
6.344453740157480752e+03 1.354417201148746752e+00
6.374573256467941974e+03 1.467458052803711999e+00
6.404692772778403196e+03 1.585046665920461839e+00
6.434812289088864418e+03 1.881847133269650474e+00
6.464931805399324730e+03 1.929689093192310745e+00
6.495051321709786862e+03 1.893083140010027865e+00
6.525170838020247174e+03 1.908597047788294310e+00
6.555290354330709306e+03 1.801195665673601010e+00
6.585409870641169618e+03 1.730663963973633868e+00
6.615529386951631750e+03 1.798681057178210585e+00
6.645648903262092063e+03 1.730841826525746363e+00
6.675768419572554194e+03 1.608736117904472351e+00
6.705887935883014507e+03 1.575178360873918493e+00
6.736007452193476638e+03 1.609410768964211425e+00
6.766126968503936951e+03 1.562191327973946553e+00
6.796246484814399082e+03 1.479644704219176043e+00
6.826366001124859395e+03 1.314683320325856553e+00
6.856485517435321526e+03 1.275648623328513809e+00
6.886605033745781839e+03 1.308148404833568312e+00
6.916724550056243061e+03 1.420956195213350703e+00
6.946844066366704283e+03 1.505796632571233307e+00
6.976963582677165505e+03 1.471444627247623371e+00
7.007083098987626727e+03 1.368591006594714221e+00
7.037202615298087949e+03 1.139964028832133103e+00
7.067322131608549171e+03 1.042802009846838907e+00
7.097441647919010393e+03 1.071664808820756098e+00
7.127561164229471615e+03 1.016410887028146970e+00
7.157680680539932837e+03 9.852082755152264948e-01
7.187800196850394059e+03 1.048892268958844909e+00
7.217919713160855281e+03 1.176266389037533555e+00
7.248039229471316503e+03 1.188554238111958483e+00
7.278158745781777725e+03 1.144459658166574467e+00
7.308278262092238947e+03 1.121809782133706745e+00
7.338397778402700169e+03 1.131641288031536963e+00
7.368517294713161391e+03 1.079490761113726327e+00
7.398636811023622613e+03 7.721013387223641944e-01
7.428756327334083835e+03 4.839057389805715981e-01
7.458875843644545057e+03 3.094710275702289293e-01
7.579353908886389945e+03 8.615171369035664606e-01
7.609473425196851167e+03 1.264099823824075708e+00
7.639592941507311480e+03 1.494284632215507891e+00
7.669712457817772702e+03 1.635593363273529999e+00
7.699831974128233924e+03 1.679080757265148716e+00
7.729951490438695146e+03 1.701377974789516800e+00
7.760071006749156368e+03 1.656887803995467756e+00
7.790190523059617590e+03 1.490659916067274882e+00
7.820310039370078812e+03 1.177434762009172298e+00
7.850429555680540034e+03 9.265412326794840725e-01
7.880549071991001256e+03 7.481573592930883532e-01
7.910668588301462478e+03 4.937151653891740377e-01
7.940788104611923700e+03 2.935639822198780058e-01
7.970907620922384922e+03 1.873138001407567421e-01
8.001027137232846144e+03 1.329718839170853928e-01
8.031146653543307366e+03 1.618543091036494241e-01
8.061266169853768588e+03 1.571624176427385278e-01
8.091385686164229810e+03 1.547723129338274828e-01
8.121505202474691032e+03 1.234464242727185135e-01
8.151624718785152254e+03 1.315097310748878090e-01
8.181744235095613476e+03 1.330332158316070990e-01
8.211863751406075608e+03 1.593875395015862118e-01
8.241983267716535920e+03 1.963394046817717176e-01
8.272102784026996233e+03 2.373036037099675311e-01
8.302222300337458364e+03 2.652789298807554652e-01
8.332341816647920496e+03 3.394905464520254212e-01
8.362461332958380808e+03 4.607201286743567437e-01
8.392580849268841121e+03 5.809935463492944541e-01
8.422700365579303252e+03 8.361931893975520502e-01
8.452819881889765384e+03 1.030314832050218676e+00
8.482939398200225696e+03 1.191906027240569932e+00
8.513058914510686009e+03 1.433743899391127563e+00
8.543178430821148140e+03 1.732890312470771743e+00
8.573297947131608453e+03 1.782642761530783382e+00
8.603417463442070584e+03 1.817617285786789161e+00
8.633536979752530897e+03 1.611164861719532215e+00
8.663656496062991209e+03 1.445568692510913467e+00
8.693776012373453341e+03 1.181013479221514118e+00
8.723895528683915472e+03 1.208922566924618414e+00
8.754015044994375785e+03 1.246908488183640085e+00
8.784134561304836097e+03 1.248098327325361412e+00
8.814254077615298229e+03 1.296973730007712655e+00
8.844373593925760360e+03 1.329491911087123501e+00
8.874493110236220673e+03 1.223902887046546262e+00
8.904612626546680985e+03 9.202301786752000723e-01
8.934732142857143117e+03 6.860189300954171454e-01
8.964851659167605249e+03 5.959695732372058963e-01
8.994971175478065561e+03 5.650024762760488262e-01
9.025090691788525874e+03 5.907152681201308653e-01
9.055210208098988005e+03 7.141733454566084882e-01
9.085329724409450137e+03 8.903186039629616966e-01
9.115449240719910449e+03 9.666645711595872603e-01
9.145568757030370762e+03 1.016781945111003393e+00
9.175688273340832893e+03 1.143907670935879084e+00
9.205807789651295025e+03 1.254305117074958398e+00
9.235927305961755337e+03 1.248355921366352428e+00
9.266046822272215650e+03 1.137357422464960521e+00
9.296166338582677781e+03 1.244320281390823846e+00
9.326285854893139913e+03 1.154978081507048060e+00
9.356405371203600225e+03 1.101625449064611573e+00
9.386524887514060538e+03 1.055672512109220085e+00
