3.582948937223010944e+03 9.726242695280686024e-02
3.613079095133599822e+03 2.232593693294660231e-01
3.643209253044188699e+03 1.357101830287616440e-01
3.673339410954778032e+03 1.642238065981797002e-01
3.703469568865366909e+03 5.339296175113231874e-02
3.733599726775955787e+03 2.079598222577833666e-01
3.763729884686545120e+03 3.136407149694951657e-02
3.793860042597134452e+03 2.070211033162354108e-01
3.823990200507722875e+03 1.442026604180656757e-01
3.854120358418312208e+03 3.057037534469702056e-01
3.884250516328901540e+03 4.104959350755119085e-01
3.914380674239489963e+03 5.478603780594093475e-01
3.944510832150079295e+03 7.361442512394804627e-01
3.974640990060668628e+03 1.046593036048521830e+00
4.004771147971257051e+03 9.969523782308646886e-01
4.034901305881846383e+03 8.212804869336609581e-01
4.065031463792435716e+03 7.226321279058137703e-01
4.095161621703024139e+03 6.027232850876567127e-01
4.125291779613613471e+03 4.934203946334424495e-01
4.155421937524202804e+03 4.032405092228778520e-01
4.185552095434792136e+03 4.059009272885739095e-01
4.215682253345380559e+03 3.940104873622997106e-01
4.245812411255969891e+03 3.039734815471002438e-01
4.275942569166558314e+03 3.058194859192158721e-01
4.306072727077147647e+03 3.601265913214933279e-01
4.336202884987736979e+03 5.064324393833317117e-01
4.366333042898326312e+03 5.030390489934132292e-01
4.396463200808915644e+03 6.332838017402734332e-01
4.426593358719504067e+03 6.196030804840759743e-01
4.456723516630092490e+03 5.523768020688964997e-01
4.486853674540681823e+03 7.071082598694080623e-01
4.516983832451271155e+03 7.965051650973723474e-01
4.547113990361860488e+03 9.190872851448083081e-01
4.577244148272449820e+03 1.124735315549586501e+00
4.607374306183038243e+03 1.353575561874008626e+00
4.637504464093626666e+03 1.668847961822572223e+00
4.667634622004215998e+03 1.547023103630570606e+00
4.697764779914805331e+03 1.402448956264555679e+00
4.727894937825394663e+03 1.000000000000000000e+00
4.758025095735983996e+03 7.417822800725828447e-01
4.788155253646572419e+03 7.250639386189258184e-01
4.818285411557161751e+03 7.597993970481075054e-01
4.848415569467750174e+03 8.155981654259953917e-01
4.878545727378339507e+03 8.486505022217776251e-01
4.908675885288928839e+03 9.105616596893797432e-01
4.938806043199518172e+03 1.145017074111646105e+00
4.968936201110107504e+03 1.756991812999185276e+00
4.999066359020695927e+03 1.689848404749317634e+00
5.029196516931284350e+03 1.005773764448699037e+00
5.059326674841873682e+03 8.545199959993712291e-01
5.089456832752463015e+03 9.288059552215348624e-01
5.119586990663052347e+03 1.177046393004614888e+00
5.149717148573641680e+03 1.212136192830301828e+00
5.179847306484230103e+03 1.271844146937375797e+00
5.209977464394818526e+03 1.315280972724285125e+00
5.240107622305407858e+03 1.467964965923216347e+00
5.270237780215997191e+03 1.760473788738230017e+00
5.300367938126586523e+03 1.935208389889840008e+00
