3.361937447442855955e+03 -2.205668173372896113e-01
3.392052499808883113e+03 -3.244132627122560675e-01
3.422167552174910270e+03 3.327972047364188835e-01
3.452282604540936973e+03 -2.305648761820249248e-01
3.482397656906964130e+03 1.184759158093230819e-01
3.512512709272991287e+03 2.818076777312517045e-01
3.542627761639017990e+03 4.696504996163907153e-01
3.572742814005045147e+03 2.257711470378895025e-01
3.602857866371072305e+03 -5.821210356525516327e-02
3.632972918737099462e+03 -8.223417727369365660e-02
3.663087971103126620e+03 -1.813431870072007568e-02
3.693203023469153777e+03 -3.850752890934804745e-02
3.723318075835180935e+03 1.065372563156873204e-01
3.753433128201207637e+03 1.935793978721240816e-01
3.783548180567234795e+03 1.205727332390486434e-01
3.813663232933261952e+03 2.673469953689581735e-01
3.843778285299288655e+03 2.832034608025290057e-01
3.873893337665315812e+03 3.900206132201917142e-01
3.904008390031342969e+03 4.892228908423689737e-01
3.934123442397370127e+03 4.654465119288612729e-01
3.964238494763397284e+03 5.970965863398132178e-01
3.994353547129424442e+03 6.473549448619470015e-01
4.024468599495451144e+03 4.916632003179797206e-01
4.054583651861478302e+03 3.001210911141306559e-01
4.084698704227505004e+03 3.664771729384469490e-01
4.114813756593532162e+03 3.557324163685606777e-01
4.144928808959559319e+03 2.367100191342447757e-01
4.175043861325586477e+03 2.678868214044720641e-01
4.205158913691613634e+03 3.047669227142896786e-01
4.235273966057640791e+03 2.426850799108917489e-01
4.265389018423667949e+03 2.030235804146677259e-01
4.295504070789695106e+03 2.601074105913129264e-01
4.325619123155722264e+03 4.459517669134707152e-01
4.355734175521748512e+03 4.634147694184853616e-01
4.385849227887775669e+03 5.054195206270856167e-01
4.415964280253802826e+03 5.018256103084588471e-01
4.446079332619829984e+03 5.117439893513767712e-01
4.476194384985857141e+03 5.958071046282686911e-01
4.506309437351884299e+03 6.708170414945046067e-01
4.536424489717911456e+03 8.256731649150050867e-01
4.566539542083938613e+03 9.175341781980532740e-01
4.596654594449965771e+03 1.212672970799478556e+00
4.626769646815992928e+03 1.355704685579065316e+00
4.656884699182019176e+03 1.176794875350101188e+00
4.686999751548046333e+03 1.059826405257757509e+00
4.717114803914073491e+03 7.733359215403529108e-01
4.747229856280100648e+03 7.136518676686725016e-01
4.777344908646127806e+03 6.518565763567287785e-01
4.807459961012154963e+03 6.990895057448951455e-01
4.837575013378182121e+03 7.855485612342050228e-01
4.867690065744209278e+03 6.185482007339415667e-01
4.897805118110235526e+03 7.055470822587652791e-01
4.927920170476262683e+03 1.083051865819953274e+00
4.958035222842289841e+03 1.482887329802279330e+00
4.988150275208316998e+03 1.207757226181562782e+00
5.018265327574344155e+03 7.691115979405267478e-01
5.048380379940371313e+03 7.439560744294390071e-01
5.078495432306398470e+03 8.400839318562065561e-01
5.108610484672425628e+03 9.408613183217325870e-01
5.138725537038452785e+03 9.895029718162742238e-01
5.168840589404479942e+03 1.023131175877910470e+00
5.198955641770507100e+03 1.120255493007219272e+00
5.229070694136533348e+03 1.266152722701348710e+00
5.259185746502560505e+03 1.418685005962119661e+00
5.289300798868587663e+03 1.641182071120231623e+00
5.319415851234614820e+03 1.642160043629775412e+00
5.349530903600641977e+03 1.812098019097270418e+00
5.379645955966669135e+03 1.824001922668071707e+00
5.409761008332696292e+03 1.721945222447149870e+00
5.439876060698722540e+03 1.987188375253043260e+00
5.469991113064749698e+03 2.412393814185223029e+00
5.500106165430776855e+03 2.980227947089653551e+00
5.530221217796804012e+03 3.195298706820849599e+00
5.560336270162831170e+03 3.022304798350942345e+00
5.590451322528858327e+03 2.730465969699490625e+00
5.620566374894885485e+03 2.526404333398038382e+00
5.650681427260912642e+03 2.519323738480167663e+00
5.680796479626939799e+03 2.450403482987161041e+00
