3.597362930811927072e+03 1.316373549548705280e-01
3.627443123144442325e+03 1.328820774797786486e-01
3.657523315476958487e+03 3.587940993825208119e-02
3.687603507809474650e+03 7.341597634753810331e-02
3.717683700141989902e+03 4.464722446795631183e-02
3.747763892474506065e+03 6.484234946746811334e-02
3.777844084807021773e+03 9.971293659999766468e-02
3.807924277139537480e+03 1.612666721345409893e-01
3.838004469472053643e+03 2.539999453212571368e-01
3.868084661804568896e+03 3.698571713124070293e-01
3.898164854137085058e+03 4.782671525263533230e-01
3.928245046469601220e+03 4.651544088642053376e-01
3.958325238802116473e+03 4.963845634097663884e-01
3.988405431134632636e+03 5.450986365464907113e-01
4.018485623467147889e+03 4.028245476310435280e-01
4.048565815799664051e+03 2.735249432708043438e-01
4.078646008132180214e+03 2.752785686667370002e-01
4.108726200464695467e+03 2.902550763354306840e-01
4.138806392797211629e+03 2.507356243726591161e-01
4.168886585129726882e+03 2.296132260067724196e-01
4.198966777462243044e+03 2.119371506907097025e-01
4.229046969794759207e+03 2.105272202498818801e-01
4.259127162127275369e+03 1.875715217484699993e-01
4.289207354459790622e+03 1.981401416179440211e-01
4.319287546792305875e+03 2.523845790322644111e-01
4.349367739124822037e+03 3.490292570330533750e-01
4.379447931457338200e+03 4.634398397131710423e-01
4.409528123789854362e+03 4.558558980788233739e-01
4.439608316122369615e+03 4.754019864006155394e-01
4.469688508454884868e+03 5.340730586117068412e-01
4.499768700787401031e+03 5.785354689288044749e-01
4.529848893119917193e+03 6.396694279431810459e-01
4.559929085452433355e+03 7.828652442382275645e-01
4.590009277784948608e+03 1.024608558785507162e+00
4.620089470117463861e+03 1.196308403732214920e+00
4.650169662449980024e+03 1.045081842361184288e+00
4.680249854782496186e+03 8.645240410715471224e-01
4.710330047115012349e+03 7.143215344417496171e-01
4.740410239447528511e+03 6.439218718877055547e-01
4.770490431780043764e+03 6.353623052557989537e-01
4.800570624112559017e+03 6.040602872196251250e-01
4.830650816445075179e+03 6.590428876625228360e-01
4.860731008777591342e+03 5.665928503638090197e-01
4.890811201110107504e+03 5.297104760565691794e-01
4.920891393442622757e+03 7.584215028061913610e-01
4.950971585775138010e+03 1.119886268214856262e+00
4.981051778107654172e+03 1.186581055377849969e+00
5.011131970440170335e+03 7.249917005479592502e-01
5.041212162772686497e+03 5.898039767068555816e-01
5.071292355105201750e+03 6.960385250799677737e-01
5.101372547437717003e+03 7.551696798559606183e-01
5.131452739770233165e+03 8.521283700657317217e-01
5.161532932102749328e+03 9.348830851308972401e-01
5.191613124435265490e+03 9.810600645990291691e-01
5.221693316767780743e+03 1.072048617213649413e+00
5.251773509100295996e+03 1.196930179150995421e+00
5.281853701432812159e+03 1.382152077206385110e+00
5.311933893765328321e+03 1.435128748911307373e+00
5.342014086097844483e+03 1.569248675016892136e+00
5.372094278430360646e+03 1.610117129678450221e+00
5.402174470762875899e+03 1.536093047597845818e+00
5.432254663095391152e+03 1.625903663866334226e+00
5.462334855427907314e+03 2.029471842400241144e+00
5.492415047760423477e+03 2.623923512249991763e+00
5.522495240092939639e+03 2.834210146031300059e+00
5.552575432425454892e+03 2.724735491581427027e+00
5.582655624757970145e+03 2.575915576021028386e+00
5.612735817090486307e+03 2.289180248475830570e+00
5.642816009423002470e+03 2.277447752508387602e+00
5.672896201755518632e+03 2.309083310875992723e+00
5.702976394088033885e+03 2.112138290351936121e+00
5.733056586420549138e+03 1.977308321714100758e+00
5.763136778753065300e+03 1.834948309059877269e+00
5.793216971085581463e+03 1.855702797598822285e+00
5.823297163418097625e+03 1.879480239492893778e+00
5.853377355750613788e+03 1.941150050187274712e+00
5.883457548083128131e+03 2.004335243183709370e+00
5.913537740415644294e+03 1.907225795868630724e+00
5.943617932748160456e+03 1.753844110904112963e+00
5.973698125080676618e+03 1.589831316078284651e+00
6.003778317413192781e+03 1.555708656035557080e+00
6.033858509745707124e+03 1.429920989216570959e+00
6.063938702078223287e+03 1.396095156635070333e+00
6.094018894410739449e+03 1.369440050616893556e+00
6.124099086743255612e+03 1.208075269195168167e+00
6.154179279075771774e+03 1.091109626973805202e+00
6.184259471408286117e+03 1.049949812725305742e+00
6.214339663740802280e+03 8.699122406177135503e-01
6.244419856073318442e+03 8.665362188087065709e-01
6.274500048405834605e+03 1.060697310196414112e+00
6.304580240738350767e+03 1.234730375213344944e+00
6.334660433070866020e+03 1.300711995344495664e+00
6.364740625403381273e+03 1.411959803312750950e+00
6.394820817735897435e+03 1.537414710925203654e+00
6.424901010068413598e+03 1.612171488160099697e+00
6.454981202400929760e+03 1.825863826496538111e+00
6.485061394733445013e+03 1.932315527591284221e+00
6.515141587065960266e+03 1.918325580668721164e+00
6.545221779398476428e+03 1.800211684847349058e+00
6.575301971730992591e+03 1.633019711686800379e+00
6.605382164063508753e+03 1.607180100062099548e+00
6.635462356396024916e+03 1.386720876734585550e+00
6.665542548728539259e+03 1.245425537316289466e+00
6.695622741061055422e+03 1.123742681836112256e+00
6.725702933393571584e+03 1.032470580883530609e+00
6.755783125726087746e+03 1.004395389800852412e+00
6.785863318058603909e+03 1.008529102760886254e+00
6.815943510391118252e+03 1.026966774852465125e+00
6.846023702723634415e+03 9.988993950187665671e-01
6.876103895056150577e+03 9.303939603422890503e-01
6.906184087388666740e+03 8.560308700559677852e-01
6.936264279721182902e+03 8.799106393116730152e-01
6.966344472053697245e+03 9.298807612843257298e-01
6.996424664386213408e+03 1.007009033709445278e+00
7.026504856718729570e+03 1.028994575087583740e+00
7.056585049051245733e+03 9.997227006612223743e-01
7.086665241383761895e+03 9.589432942380323732e-01
7.116745433716277148e+03 9.462437656469080416e-01
7.146825626048792401e+03 9.413593916599295452e-01
7.176905818381308563e+03 9.819458602333220876e-01
7.206986010713824726e+03 1.060252850129471680e+00
7.237066203046340888e+03 1.247684550521205749e+00
7.267146395378857051e+03 1.407694861369858996e+00
7.297226587711371394e+03 1.357949703367820060e+00
7.327306780043887557e+03 1.170742185821802117e+00
7.357386972376403719e+03 1.101777449705320766e+00
7.387467164708919881e+03 9.511820372518465794e-01
7.417547357041436044e+03 7.752320917353081597e-01
7.447627549373950387e+03 7.454931046199633204e-01
7.598028511036529380e+03 8.925711116578987081e-01
7.628108703369045543e+03 1.030696646240250702e+00
7.658188895701561705e+03 1.127192910510426360e+00
7.688269088034077868e+03 1.281647079959850499e+00
7.718349280366594030e+03 1.419567959818935465e+00
7.748429472699109283e+03 1.535554071418249622e+00
7.778509665031624536e+03 1.517603821263000974e+00
7.808589857364140698e+03 1.337965403978269352e+00
7.838670049696656861e+03 1.030347483410860132e+00
7.868750242029173023e+03 7.266820548271567537e-01
7.898830434361688276e+03 5.184810245234162673e-01
7.928910626694203529e+03 3.713069391230311433e-01
7.958990819026719691e+03 2.321346971774052304e-01
7.989071011359235854e+03 1.422203475224671221e-01
8.019151203691752016e+03 2.093000730351779748e-01
8.049231396024267269e+03 2.713018618111943114e-01
8.079311588356783432e+03 2.456645615350667167e-01
