3.075833178179109382e+03 2.441612488194413455e+00
3.085849934835226122e+03 2.485899805591893053e+00
3.095866691491341953e+03 2.400858032329557634e+00
3.105883448147457784e+03 2.672186869307366042e+00
3.115900204803574525e+03 2.725698838580591588e+00
3.125916961459690356e+03 2.622338109587166510e+00
3.135933718115806641e+03 2.543960254702509083e+00
3.145950474771922927e+03 2.617834337900010411e+00
3.155967231428038758e+03 2.552447454396196580e+00
3.165983988084155499e+03 2.329554030443697243e+00
3.176000744740271330e+03 2.394969099917544142e+00
3.186017501396387161e+03 2.232749764167726969e+00
3.196034258052503901e+03 2.438845242876489294e+00
3.206051014708619732e+03 2.103981396206927812e+00
3.216067771364736018e+03 2.181499173760304888e+00
3.226084528020852304e+03 2.336464052318657725e+00
3.236101284676968135e+03 2.399462030783351629e+00
3.246118041333084875e+03 2.257675720405388997e+00
3.256134797989200706e+03 2.334212690524045453e+00
3.266151554645316537e+03 2.296562943645233723e+00
3.276168311301433278e+03 2.341468411216458989e+00
3.286185067957549109e+03 2.408891597301636711e+00
3.296201824613665849e+03 2.334775246045154962e+00
3.306218581269781680e+03 2.397681442742308100e+00
3.316235337925897511e+03 2.606409621878467586e+00
3.326252094582014252e+03 2.706059101381203202e+00
3.336268851238130082e+03 2.863163118307300525e+00
3.346285607894246368e+03 2.749960336454826404e+00
3.356302364550362654e+03 2.810515663120539021e+00
3.366319121206478485e+03 2.799340360936966476e+00
3.376335877862595225e+03 2.696158019564885766e+00
3.386352634518711056e+03 2.627271165394449159e+00
3.396369391174826887e+03 2.519231667998590662e+00
3.406386147830943628e+03 2.480959282703758539e+00
3.416402904487059459e+03 2.671495663839302370e+00
3.426419661143175745e+03 2.625534694432705596e+00
3.436436417799292030e+03 2.816314660553822069e+00
3.446453174455407861e+03 2.791390116501204943e+00
3.456469931111524602e+03 2.888871827610150156e+00
3.466486687767640433e+03 2.771158073805213728e+00
3.476503444423756264e+03 2.720431416534600189e+00
3.486520201079873004e+03 2.451041996777395315e+00
3.496536957735988835e+03 2.627131837125435965e+00
3.506553714392105576e+03 2.378552443101448421e+00
3.516570471048221407e+03 2.524560774352283765e+00
3.526587227704337238e+03 2.297678296030609690e+00
3.536603984360453978e+03 2.414735603149150034e+00
3.546620741016569809e+03 2.426663320651351263e+00
3.556637497672685640e+03 2.394904138255815607e+00
3.566654254328802381e+03 2.470718083990233627e+00
3.576671010984918212e+03 2.537007107390047089e+00
3.586687767641034952e+03 2.624433419409681001e+00
3.596704524297150783e+03 2.567110141559360237e+00
3.606721280953266614e+03 2.633964480712182699e+00
3.616738037609383355e+03 2.654948757327826758e+00
3.626754794265499186e+03 2.581108733486553231e+00
3.636771550921615926e+03 2.550600467600623755e+00
3.646788307577731757e+03 2.531878447690405043e+00
