3.075833178179109382e+03 1.955209350772268984e-01
3.085849934835226122e+03 8.680182445701735416e-02
3.095866691491341953e+03 1.267811628780728950e-01
3.105883448147457784e+03 1.584859580707607407e-01
3.115900204803574525e+03 3.177823511798492234e-02
3.125916961459690356e+03 2.797293139849655122e-02
3.135933718115806641e+03 7.777869793966241119e-02
3.145950474771922927e+03 -2.228324007126920425e-03
3.155967231428038758e+03 1.019490301906795238e-01
3.165983988084155499e+03 2.395408949521712072e-01
3.176000744740271330e+03 8.674397925105027662e-02
3.186017501396387161e+03 4.487626160409392134e-02
3.196034258052503901e+03 1.631537892243739227e-02
3.206051014708619732e+03 5.860768136757583263e-02
3.216067771364736018e+03 9.408272809374600143e-02
3.226084528020852304e+03 2.083910003470602068e-01
3.236101284676968135e+03 1.729106289717243228e-01
3.246118041333084875e+03 8.294696499712832238e-02
3.256134797989200706e+03 5.610839493736521216e-02
3.266151554645316537e+03 2.846511870351640661e-01
3.276168311301433278e+03 2.028564932125890286e-01
3.286185067957549109e+03 8.498527856031227318e-03
3.296201824613665849e+03 1.588099012489379014e-01
3.306218581269781680e+03 2.180189584012826032e-01
3.316235337925897511e+03 1.748211261749695877e-01
3.326252094582014252e+03 2.855621719534300884e-01
3.336268851238130082e+03 2.696028725263772130e-01
3.346285607894246368e+03 2.288187901757420817e-01
3.356302364550362654e+03 1.829321424148964148e-01
3.366319121206478485e+03 2.431422094785881949e-01
3.376335877862595225e+03 3.742395736936952044e-01
3.386352634518711056e+03 1.789027803081547352e-01
3.396369391174826887e+03 3.186608473411403075e-01
3.406386147830943628e+03 2.423313490394408132e-01
3.416402904487059459e+03 2.710842818085393846e-01
3.426419661143175745e+03 2.509619215378922630e-01
3.436436417799292030e+03 3.347965712896756596e-01
3.446453174455407861e+03 4.139769443827585049e-01
3.456469931111524602e+03 3.298201213842102408e-01
3.466486687767640433e+03 4.268505700548682058e-01
3.476503444423756264e+03 3.051229356415736116e-01
3.486520201079873004e+03 3.966967244574914897e-01
3.496536957735988835e+03 2.787653430598128201e-01
3.506553714392105576e+03 3.025552517451874923e-01
3.516570471048221407e+03 3.288120952957407361e-01
3.526587227704337238e+03 4.106140601780326471e-01
3.536603984360453978e+03 4.008033794171781405e-01
3.546620741016569809e+03 5.466429911243183559e-01
3.556637497672685640e+03 4.611517306569415942e-01
3.566654254328802381e+03 5.453418276882289195e-01
3.576671010984918212e+03 5.751084124152038290e-01
3.586687767641034952e+03 5.848760149025046262e-01
3.596704524297150783e+03 4.397332369455217993e-01
3.606721280953266614e+03 5.204248343352566586e-01
3.616738037609383355e+03 4.710519699212511457e-01
3.626754794265499186e+03 4.843902354875489480e-01
3.636771550921615926e+03 5.401215929880121003e-01
3.646788307577731757e+03 6.463403663062612381e-01
3.656805064233847588e+03 5.602115582524098691e-01
3.666821820889964329e+03 5.123585302159561206e-01
3.676838577546080160e+03 6.766198056117708193e-01
3.686855334202195991e+03 7.183960215449097797e-01
3.696872090858312731e+03 7.266392479798384763e-01
3.706888847514428562e+03 7.635531814102193282e-01
3.716905604170545303e+03 7.247224769918403364e-01
3.726922360826661134e+03 8.464145765328346949e-01
3.736939117482776965e+03 7.529336073075083569e-01
3.746955874138893705e+03 7.850272499737867005e-01
3.756972630795009536e+03 9.040990726095082808e-01
3.766989387451125367e+03 7.890314255171543278e-01
3.777006144107242108e+03 6.961032671907357861e-01
3.787022900763357939e+03 8.008158974764520988e-01
3.797039657419474679e+03 8.200554812757913092e-01
3.807056414075590510e+03 6.790977341347803620e-01
3.817073170731706341e+03 7.033875071000852408e-01
3.827089927387823082e+03 7.309592373569542278e-01
3.837106684043938913e+03 6.816125069288285765e-01
3.847123440700055653e+03 7.288666874394583717e-01
3.857140197356171484e+03 8.199401943651795088e-01
3.867156954012287315e+03 7.547898047206911265e-01
3.877173710668404055e+03 7.501440894268684989e-01
3.887190467324519886e+03 7.592281483983167600e-01
3.897207223980635717e+03 8.478367345293451596e-01
3.907223980636752458e+03 8.281393314783964676e-01
3.917240737292868289e+03 8.549708647177517440e-01
3.927257493948985029e+03 8.377531934237992806e-01
3.937274250605100860e+03 8.092516811951701028e-01
3.947291007261216691e+03 9.385327569739513320e-01
3.957307763917333432e+03 1.145850170530859691e+00
3.967324520573449263e+03 1.014481493295577463e+00
3.977341277229565094e+03 9.475987684535646105e-01
3.987358033885681834e+03 1.061307468309927282e+00
3.997374790541797665e+03 9.579572167102163860e-01
4.007391547197914406e+03 9.203525997951492732e-01
4.017408303854030237e+03 9.896898003514131847e-01
4.027425060510146068e+03 8.131073453378236948e-01
4.037441817166262808e+03 9.395920361171546942e-01
4.047458573822378639e+03 8.840849588820823834e-01
4.057475330478495380e+03 9.825858646962791765e-01
4.067492087134611211e+03 9.562253600195163017e-01
4.077508843790727042e+03 9.869792050660453064e-01
4.087525600446843782e+03 8.778902459604808195e-01
4.097542357102959613e+03 8.743350846653956676e-01
4.107559113759075444e+03 8.606343590984645298e-01
4.117575870415192185e+03 7.665120069054663920e-01
4.127592627071308016e+03 7.766830920742602284e-01
4.137609383727423847e+03 8.609005384387419246e-01
4.147626140383540587e+03 6.860674177713307342e-01
4.157642897039656418e+03 6.291327899031803339e-01
4.167659653695773159e+03 7.829758792204356554e-01
4.177676410351888990e+03 9.160100993035035222e-01
4.187693167008004821e+03 9.058599672592282381e-01
4.197709923664121561e+03 8.049570387347825262e-01
4.207726680320237392e+03 9.317642319441636900e-01
4.217743436976354133e+03 8.647038114684775234e-01
4.227760193632469964e+03 9.371319236285228227e-01
4.237776950288585795e+03 9.445882872652243689e-01
4.247793706944702535e+03 9.788386997778598664e-01
4.257810463600818366e+03 9.346143237723408825e-01
4.267827220256935107e+03 8.723338913722660237e-01
4.277843976913050938e+03 8.723809340759108855e-01
4.287860733569166769e+03 8.547261671036354702e-01
4.297877490225283509e+03 9.156188352459082580e-01
4.307894246881399340e+03 9.879038051242995389e-01
4.317911003537515171e+03 1.004467058158829751e+00
4.327927760193631912e+03 1.000677643776688663e+00
4.337944516849747743e+03 1.018283764724251084e+00
4.347961273505863574e+03 8.997126846765142183e-01
4.357978030161980314e+03 9.389723939955672005e-01
4.367994786818096145e+03 8.264970372746571758e-01
4.378011543474212885e+03 8.129972802934118947e-01
4.388028300130328716e+03 8.148546772453282294e-01
4.398045056786444547e+03 7.614740344991873799e-01
4.408061813442561288e+03 6.839853027483380199e-01
4.418078570098677119e+03 6.110845952470088660e-01
4.428095326754793859e+03 6.918393914701539416e-01
4.438112083410909690e+03 6.524485371516030030e-01
4.448128840067025521e+03 8.140076764104279272e-01
4.458145596723142262e+03 8.038926216622883647e-01
4.468162353379258093e+03 7.745919892100174842e-01
4.478179110035374833e+03 7.917831695973135409e-01
4.488195866691490664e+03 9.358666767424236310e-01
4.498212623347606495e+03 9.608979015997117790e-01
4.508229380003723236e+03 9.273009720557685576e-01
4.518246136659839067e+03 8.675232215645092282e-01
4.528262893315954898e+03 1.170601045519460648e+00
4.538279649972071638e+03 1.234363891228154486e+00
4.548296406628187469e+03 1.412977171456357262e+00
4.558313163284303300e+03 1.652398101252681828e+00
4.568329919940420041e+03 1.911535556260198554e+00
4.578346676596535872e+03 1.788557079487904433e+00
4.588363433252652612e+03 1.907814136212331535e+00
4.598380189908768443e+03 1.842028311440900401e+00
4.608396946564884274e+03 1.807245232643296395e+00
4.618413703221001015e+03 2.003946501874759534e+00
