3.075833178179109382e+03 2.162595237820858773e-01
3.085849934835226122e+03 4.799574922555038259e-01
3.095866691491341953e+03 3.402703820382252387e-01
3.105883448147457784e+03 5.257973694200206438e-01
3.115900204803574525e+03 2.307738215253297698e-01
3.125916961459690356e+03 2.737459673014137063e-01
3.135933718115806641e+03 2.832893823742178158e-02
3.145950474771922927e+03 1.442829185514200585e-01
3.155967231428038758e+03 1.867524522741954296e-01
3.165983988084155499e+03 3.221594306505126126e-01
3.176000744740271330e+03 2.613310521525480379e-01
3.186017501396387161e+03 2.676698723787930279e-01
3.196034258052503901e+03 2.747221579018248594e-01
3.206051014708619732e+03 1.371839165102725910e-01
3.216067771364736018e+03 1.875038038126413675e-01
3.226084528020852304e+03 2.592198380907867472e-01
3.236101284676968135e+03 3.917268557210306090e-01
3.246118041333084875e+03 3.143260319044226536e-01
3.256134797989200706e+03 2.475999059684588222e-01
3.266151554645316537e+03 1.976742205914417960e-01
3.276168311301433278e+03 4.401261319162860786e-01
3.286185067957549109e+03 2.908672918373761962e-01
3.296201824613665849e+03 4.302801019868568444e-01
3.306218581269781680e+03 3.444720080835847464e-01
3.316235337925897511e+03 2.778789211978585083e-01
3.326252094582014252e+03 4.128761201254473323e-01
3.336268851238130082e+03 2.663189181713563336e-01
3.346285607894246368e+03 4.862028317754433226e-01
3.356302364550362654e+03 4.905707787597601843e-01
3.366319121206478485e+03 3.590359844184745630e-01
3.376335877862595225e+03 3.718337999546582617e-01
3.386352634518711056e+03 3.766772025792227696e-01
3.396369391174826887e+03 5.236842432523396429e-01
3.406386147830943628e+03 5.196848249412713283e-01
3.416402904487059459e+03 4.813961004379908037e-01
3.426419661143175745e+03 5.085344721327260675e-01
3.436436417799292030e+03 3.800513270184651127e-01
3.446453174455407861e+03 4.750612332666877546e-01
3.456469931111524602e+03 3.998962507730447480e-01
3.466486687767640433e+03 5.837958174766659791e-01
3.476503444423756264e+03 4.588135562492426933e-01
3.486520201079873004e+03 3.773258090052561964e-01
3.496536957735988835e+03 5.537129873942258085e-01
3.506553714392105576e+03 5.153159325352478781e-01
3.516570471048221407e+03 5.817712892865417595e-01
3.526587227704337238e+03 5.199390123255204221e-01
3.536603984360453978e+03 7.007164940558305855e-01
3.546620741016569809e+03 6.516717725309308928e-01
3.556637497672685640e+03 7.282765054736763943e-01
3.566654254328802381e+03 7.778715376998419639e-01
3.576671010984918212e+03 8.569024035215686563e-01
3.586687767641034952e+03 8.494654651011184221e-01
3.596704524297150783e+03 9.939003776006631874e-01
3.606721280953266614e+03 8.743043893885042994e-01
3.616738037609383355e+03 8.548760020384997826e-01
3.626754794265499186e+03 8.276938399894209208e-01
3.636771550921615926e+03 6.883057073722849140e-01
3.646788307577731757e+03 8.706090992484150082e-01
3.656805064233847588e+03 1.049073061625561687e+00
3.666821820889964329e+03 1.235932980095245659e+00
3.676838577546080160e+03 1.221230597678384822e+00
3.686855334202195991e+03 1.257916521444262248e+00
3.696872090858312731e+03 1.352291963489707038e+00
3.706888847514428562e+03 1.413781259245133537e+00
3.716905604170545303e+03 1.445369538809638810e+00
3.726922360826661134e+03 1.430853158394115976e+00
3.736939117482776965e+03 1.436356533945868152e+00
3.746955874138893705e+03 1.611177858239486893e+00
3.756972630795009536e+03 1.561023650852534361e+00
3.766989387451125367e+03 1.735271311370671476e+00
3.777006144107242108e+03 1.644388135834988107e+00
3.787022900763357939e+03 1.479037808057537040e+00
3.797039657419474679e+03 1.357120869661107232e+00
3.807056414075590510e+03 1.390790495464711896e+00
3.817073170731706341e+03 1.339315528409148026e+00
3.827089927387823082e+03 1.329041431899966597e+00
3.837106684043938913e+03 1.180143285718890933e+00
3.847123440700055653e+03 1.314490202022459586e+00
3.857140197356171484e+03 1.302469045297966144e+00
3.867156954012287315e+03 1.329624312010603493e+00
3.877173710668404055e+03 1.391392590584368483e+00
3.887190467324519886e+03 1.370091323203010525e+00
3.897207223980635717e+03 1.484775470868086256e+00
3.907223980636752458e+03 1.572202559364667795e+00
3.917240737292868289e+03 1.518004024490444470e+00
3.927257493948985029e+03 1.416374733016134924e+00
3.937274250605100860e+03 1.470272470232636630e+00
3.947291007261216691e+03 1.510647781804834056e+00
3.957307763917333432e+03 1.702787360410830120e+00
3.967324520573449263e+03 1.642424495961199993e+00
3.977341277229565094e+03 1.594413692806521787e+00
3.987358033885681834e+03 1.492464505804779185e+00
3.997374790541797665e+03 1.510862557659874428e+00
4.007391547197914406e+03 1.268705981307846731e+00
4.017408303854030237e+03 1.254946258913955504e+00
4.027425060510146068e+03 1.208481521613143483e+00
4.037441817166262808e+03 1.169445447920218983e+00
4.047458573822378639e+03 1.272560880875249767e+00
4.057475330478495380e+03 1.249880854526534524e+00
4.067492087134611211e+03 1.480671767470176370e+00
4.077508843790727042e+03 1.536144787848227056e+00
4.087525600446843782e+03 1.359180885330632638e+00
4.097542357102959613e+03 1.319557191926811868e+00
4.107559113759075444e+03 1.354524135655518657e+00
4.117575870415192185e+03 1.358360153535489667e+00
4.127592627071308016e+03 1.295120752292914013e+00
4.137609383727423847e+03 1.178985771373241231e+00
4.147626140383540587e+03 1.192598521233104281e+00
4.157642897039656418e+03 1.105076370471994585e+00
4.167659653695773159e+03 1.318830297285460418e+00
4.177676410351888990e+03 1.404162515796990807e+00
4.187693167008004821e+03 1.536464459479935041e+00
4.197709923664121561e+03 1.427067568167942779e+00
4.207726680320237392e+03 1.499008807291849044e+00
4.217743436976354133e+03 1.444117589710188998e+00
4.227760193632469964e+03 1.454579009007655355e+00
4.237776950288585795e+03 1.367089377351106139e+00
4.247793706944702535e+03 1.334662005755650860e+00
4.257810463600818366e+03 1.238411874628676745e+00
4.267827220256935107e+03 1.310082422829430771e+00
4.277843976913050938e+03 1.261503293953516680e+00
4.287860733569166769e+03 1.281700319359142082e+00
4.297877490225283509e+03 1.292492980176523698e+00
4.307894246881399340e+03 1.311230169228760234e+00
4.317911003537515171e+03 1.364497344830114978e+00
4.327927760193631912e+03 1.341051827247226047e+00
4.337944516849747743e+03 1.190762681110137500e+00
4.347961273505863574e+03 1.250076453061228055e+00
4.357978030161980314e+03 1.224938466005407234e+00
4.367994786818096145e+03 1.207270800850451131e+00
4.378011543474212885e+03 1.091847750307271214e+00
4.388028300130328716e+03 1.058641351051044177e+00
4.398045056786444547e+03 1.057328268708646046e+00
4.408061813442561288e+03 1.040457677158864502e+00
4.418078570098677119e+03 9.721615377887889986e-01
4.428095326754793859e+03 9.931002476434453996e-01
4.438112083410909690e+03 1.012184576114507850e+00
4.448128840067025521e+03 1.043462611001597651e+00
4.458145596723142262e+03 1.095230035121469658e+00
4.468162353379258093e+03 1.102981282839385679e+00
4.478179110035374833e+03 1.144731045817622306e+00
4.488195866691490664e+03 1.280471256899329502e+00
4.498212623347606495e+03 1.191741199861453770e+00
4.508229380003723236e+03 1.186215831833762335e+00
4.518246136659839067e+03 1.417177129927546853e+00
4.528262893315954898e+03 1.512354041421723361e+00
4.538279649972071638e+03 1.775644982716077624e+00
4.548296406628187469e+03 1.899269440444657286e+00
4.558313163284303300e+03 1.879909185485796552e+00
4.568329919940420041e+03 2.037357889520437393e+00
4.578346676596535872e+03 2.122566540572633276e+00
4.588363433252652612e+03 2.127475064531823445e+00
4.598380189908768443e+03 2.211178907452341136e+00
4.608396946564884274e+03 2.314930232105283370e+00
4.618413703221001015e+03 2.263090428496407291e+00
4.628430459877116846e+03 2.371027068047129482e+00
4.638447216533233586e+03 2.333360754551025096e+00
4.648463973189349417e+03 2.146234478762751863e+00
4.658480729845465248e+03 2.042897437668023120e+00
4.668497486501581989e+03 1.917383816155681320e+00
4.678514243157697820e+03 1.596783395708831765e+00
4.688530999813814560e+03 1.645439544397578002e+00
4.698547756469930391e+03 1.561849133497095199e+00
4.708564513126046222e+03 1.470856753093638725e+00
4.718581269782162963e+03 1.455172064510226848e+00
4.728598026438278794e+03 1.703660462502147865e+00
4.738614783094394625e+03 1.598570682477594929e+00
4.748631539750511365e+03 1.451496414881176866e+00
4.758648296406627196e+03 1.281885845286398595e+00
4.768665053062743027e+03 1.326380506990773700e+00
4.778681809718859768e+03 1.339450927510040357e+00
4.788698566374975599e+03 1.470182408581399702e+00
4.798715323031092339e+03 1.268479990905293286e+00
4.808732079687208170e+03 1.326425774091719578e+00
4.818748836343324001e+03 1.585131579387871525e+00
4.828765592999440742e+03 1.698361649285551334e+00
4.838782349655556573e+03 1.430529675199267103e+00
4.848799106311673313e+03 1.358327117826701791e+00
4.858815862967789144e+03 1.178957263932903787e+00
4.868832619623904975e+03 1.332604498543956684e+00
4.878849376280021716e+03 1.317775367444533163e+00
4.888866132936137546e+03 1.308704655969015418e+00
4.898882889592254287e+03 1.515811060088950057e+00
4.908899646248370118e+03 1.553543871284902345e+00
4.918916402904485949e+03 1.561985759361385950e+00
4.928933159560602689e+03 1.720462101092755214e+00
4.938949916216718520e+03 1.684169748367982722e+00
4.948966672872834351e+03 1.447123334699553121e+00
4.958983429528951092e+03 1.325198676815606547e+00
4.969000186185066923e+03 1.379054258926910581e+00
4.979016942841182754e+03 1.318509973248655598e+00
4.989033699497299494e+03 1.284377719812439533e+00
4.999050456153415325e+03 1.283787712469255160e+00
5.009067212809532066e+03 1.174467711484973531e+00
5.019083969465647897e+03 1.301047603279870568e+00
5.029100726121763728e+03 1.257927712593403635e+00
5.039117482777880468e+03 1.168768949412290814e+00
5.049134239433996299e+03 1.226221653467262529e+00
5.059150996090113040e+03 1.235474996715373086e+00
5.069167752746228871e+03 1.249191492627729216e+00
5.079184509402344702e+03 1.091546968669309559e+00
5.089201266058461442e+03 1.181371194153922444e+00
5.099218022714577273e+03 1.178310940502327320e+00
5.109234779370694014e+03 1.142958735576591112e+00
5.119251536026809845e+03 1.150196499351276103e+00
