3.075833178179109382e+03 3.427706888898028326e-01
3.085849934835226122e+03 3.808063495920778196e-01
3.095866691491341953e+03 4.875358604938007101e-01
3.105883448147457784e+03 6.072996061206008545e-01
3.115900204803574525e+03 4.778409594694895679e-01
3.125916961459690356e+03 5.485517575931874168e-01
3.135933718115806641e+03 1.779798325897687383e-01
3.145950474771922927e+03 6.406706395758189343e-01
3.155967231428038758e+03 1.431125016286974860e-01
3.165983988084155499e+03 3.738146269855072146e-01
3.176000744740271330e+03 4.144213291576173686e-01
3.186017501396387161e+03 6.199142602195428786e-01
3.196034258052503901e+03 4.832450410797785034e-01
3.206051014708619732e+03 3.565719777117861145e-01
3.216067771364736018e+03 3.126821542394501163e-01
3.226084528020852304e+03 4.839848603874903343e-01
3.236101284676968135e+03 2.938129955337072663e-01
3.246118041333084875e+03 3.800396016773752161e-01
3.256134797989200706e+03 5.249388415120547213e-01
3.266151554645316537e+03 3.249719707858658158e-01
3.276168311301433278e+03 2.815360111494110695e-01
3.286185067957549109e+03 3.429851412458714832e-01
3.296201824613665849e+03 1.270141999754261508e-01
3.306218581269781680e+03 4.268902617405432309e-01
3.316235337925897511e+03 4.060380314080865860e-01
3.326252094582014252e+03 3.907033623408449619e-01
3.336268851238130082e+03 4.686592026195193772e-01
3.346285607894246368e+03 5.127699655234659870e-01
3.356302364550362654e+03 6.686990356271684810e-01
3.366319121206478485e+03 4.648059013243232007e-01
3.376335877862595225e+03 4.013422135870391982e-01
3.386352634518711056e+03 5.195788936350542730e-01
3.396369391174826887e+03 7.657478521168956664e-01
3.406386147830943628e+03 6.640678732621619895e-01
3.416402904487059459e+03 5.496419131529324265e-01
3.426419661143175745e+03 5.859904235782947834e-01
3.436436417799292030e+03 6.583968365913697163e-01
3.446453174455407861e+03 4.909590929195222220e-01
3.456469931111524602e+03 4.896622621556890875e-01
3.466486687767640433e+03 7.042704514595411469e-01
3.476503444423756264e+03 6.414800997634007018e-01
3.486520201079873004e+03 6.538496480722415516e-01
3.496536957735988835e+03 7.106151710228668650e-01
3.506553714392105576e+03 8.077058308960748390e-01
3.516570471048221407e+03 6.400089777440477468e-01
3.526587227704337238e+03 9.363539683932324831e-01
3.536603984360453978e+03 1.082924578548657202e+00
3.546620741016569809e+03 9.893380598274363891e-01
3.556637497672685640e+03 1.038589751563592234e+00
3.566654254328802381e+03 1.032282029951156144e+00
3.576671010984918212e+03 1.138654503699045417e+00
3.586687767641034952e+03 9.990270515535288887e-01
3.596704524297150783e+03 1.186554294342456073e+00
3.606721280953266614e+03 1.112313832592880525e+00
3.616738037609383355e+03 1.205392270611140182e+00
3.626754794265499186e+03 1.085747740026089314e+00
3.636771550921615926e+03 1.160555885138242260e+00
3.646788307577731757e+03 1.098765042786610691e+00
3.656805064233847588e+03 1.051091944845274462e+00
3.666821820889964329e+03 1.370529145381918612e+00
3.676838577546080160e+03 1.484953647558390877e+00
3.686855334202195991e+03 1.680756797314304718e+00
3.696872090858312731e+03 1.887642798849055614e+00
3.706888847514428562e+03 1.907840538042224976e+00
3.716905604170545303e+03 1.922694685406044490e+00
3.726922360826661134e+03 1.761919790042343115e+00
3.736939117482776965e+03 1.784775752552742789e+00
3.746955874138893705e+03 1.887476936551835349e+00
3.756972630795009536e+03 1.912339569207094137e+00
3.766989387451125367e+03 1.882690498174763638e+00
3.777006144107242108e+03 2.163824096993244517e+00
3.787022900763357939e+03 1.907176614677730697e+00
3.797039657419474679e+03 1.675490629431740874e+00
3.807056414075590510e+03 1.523655259385527705e+00
3.817073170731706341e+03 1.336266575685437497e+00
3.827089927387823082e+03 1.472478034408802872e+00
3.837106684043938913e+03 1.254277408760575918e+00
3.847123440700055653e+03 1.232122487878125172e+00
3.857140197356171484e+03 1.265694253682376980e+00
3.867156954012287315e+03 1.465666550480159147e+00
3.877173710668404055e+03 1.632997575412405755e+00
3.887190467324519886e+03 1.664189500828008983e+00
3.897207223980635717e+03 1.706385034126362221e+00
3.907223980636752458e+03 1.676516247685949423e+00
3.917240737292868289e+03 1.784599372101427051e+00
3.927257493948985029e+03 1.680982820828139879e+00
3.937274250605100860e+03 1.611845527048937354e+00
3.947291007261216691e+03 1.794086749754468135e+00
3.957307763917333432e+03 1.916025330158643181e+00
3.967324520573449263e+03 1.942446383967419754e+00
3.977341277229565094e+03 1.840479086963427546e+00
3.987358033885681834e+03 1.840108326111582038e+00
3.997374790541797665e+03 1.691953957343153903e+00
4.007391547197914406e+03 1.627821524665770569e+00
4.017408303854030237e+03 1.510363258819579224e+00
4.027425060510146068e+03 1.422113226087014182e+00
4.037441817166262808e+03 1.528490526122797455e+00
4.047458573822378639e+03 1.497961372863829466e+00
4.057475330478495380e+03 1.653889848699484411e+00
4.067492087134611211e+03 1.755577090697890918e+00
4.077508843790727042e+03 1.735598647606015232e+00
4.087525600446843782e+03 1.564677419816355775e+00
4.097542357102959613e+03 1.622084438447991106e+00
4.107559113759075444e+03 1.557666767292527954e+00
4.117575870415192185e+03 1.462852787706406366e+00
4.127592627071308016e+03 1.435699659075387213e+00
4.137609383727423847e+03 1.439658926711384845e+00
4.147626140383540587e+03 1.398081407133624054e+00
4.157642897039656418e+03 1.370256178741824593e+00
4.167659653695773159e+03 1.534474149351526595e+00
4.177676410351888990e+03 1.829352484746052498e+00
4.187693167008004821e+03 1.842597171915444143e+00
4.197709923664121561e+03 1.633157250101695324e+00
4.207726680320237392e+03 1.718173087265634891e+00
4.217743436976354133e+03 1.709083270804139243e+00
4.227760193632469964e+03 1.731396738087605192e+00
4.237776950288585795e+03 1.683399809315369922e+00
4.247793706944702535e+03 1.664135051433065948e+00
4.257810463600818366e+03 1.433573076704689475e+00
4.267827220256935107e+03 1.536292277927684857e+00
4.277843976913050938e+03 1.437826638059956030e+00
4.287860733569166769e+03 1.353530145632420467e+00
4.297877490225283509e+03 1.482162576287453293e+00
4.307894246881399340e+03 1.444575160193116492e+00
4.317911003537515171e+03 1.538381774790580581e+00
4.327927760193631912e+03 1.513004857358333455e+00
4.337944516849747743e+03 1.320083524321068236e+00
4.347961273505863574e+03 1.407318690532337380e+00
4.357978030161980314e+03 1.290879400743945249e+00
4.367994786818096145e+03 1.258365858668234916e+00
4.378011543474212885e+03 1.231047196170498514e+00
4.388028300130328716e+03 1.296523904268228611e+00
4.398045056786444547e+03 1.137456125762683401e+00
4.408061813442561288e+03 1.201193185345289738e+00
4.418078570098677119e+03 1.133794991122715423e+00
4.428095326754793859e+03 1.014167740132779993e+00
4.438112083410909690e+03 1.213256589694315268e+00
4.448128840067025521e+03 1.228968643208898870e+00
4.458145596723142262e+03 1.125348221215255018e+00
4.468162353379258093e+03 1.230955855151401046e+00
4.478179110035374833e+03 1.242220886274109981e+00
4.488195866691490664e+03 1.348962585019729765e+00
4.498212623347606495e+03 1.306761797421785332e+00
4.508229380003723236e+03 1.431739480449093493e+00
4.518246136659839067e+03 1.598106001740505544e+00
4.528262893315954898e+03 1.662806785848444102e+00
4.538279649972071638e+03 1.770774285406242932e+00
4.548296406628187469e+03 1.856741660486738166e+00
4.558313163284303300e+03 2.054790992031315433e+00
4.568329919940420041e+03 2.006210111084288261e+00
4.578346676596535872e+03 2.008878921451677346e+00
4.588363433252652612e+03 2.117863973962871516e+00
