3.075833178179109382e+03 1.617506665555510093e-01
3.085849934835226122e+03 -1.482873316447110568e-01
3.095866691491341953e+03 -5.813715128593997979e-03
3.105883448147457784e+03 1.390150138219770626e-01
3.115900204803574525e+03 2.690247626498143974e-01
3.125916961459690356e+03 1.587664019754818703e-02
3.135933718115806641e+03 5.650181376085484930e-02
3.145950474771922927e+03 3.684914674924596456e-01
3.155967231428038758e+03 -2.234434552373797400e-01
3.165983988084155499e+03 -8.980318302270605402e-02
3.176000744740271330e+03 2.128836295129272471e-01
3.186017501396387161e+03 2.382271841939209711e-01
3.196034258052503901e+03 2.869318645160927050e-01
3.206051014708619732e+03 2.177455105810037206e-01
3.216067771364736018e+03 5.953826894937168657e-01
3.226084528020852304e+03 1.678152318183917802e-01
3.236101284676968135e+03 2.490469034361601497e-01
3.246118041333084875e+03 -4.808263973835411736e-02
3.256134797989200706e+03 4.395220115011230222e-01
3.266151554645316537e+03 3.741078956662191035e-01
3.276168311301433278e+03 2.397347006131295977e-01
3.286185067957549109e+03 1.331879878676583140e-01
3.296201824613665849e+03 3.073994255076814008e-01
3.306218581269781680e+03 2.446087321078105614e-01
3.316235337925897511e+03 2.594597705188180781e-01
3.326252094582014252e+03 4.677489537834093047e-01
3.336268851238130082e+03 1.093162963502488511e-01
3.346285607894246368e+03 2.497358817056763991e-01
3.356302364550362654e+03 2.904186937719108741e-01
3.366319121206478485e+03 2.685780034680400052e-01
3.376335877862595225e+03 8.268861635437249613e-02
3.386352634518711056e+03 1.755496306415245955e-01
3.396369391174826887e+03 5.234590611706673585e-02
3.406386147830943628e+03 2.501728437923108062e-01
3.416402904487059459e+03 2.492290946015493225e-01
3.426419661143175745e+03 3.966014800307747779e-01
3.436436417799292030e+03 3.286559149722271256e-01
3.446453174455407861e+03 3.194075545160751650e-01
3.456469931111524602e+03 9.670748159897149532e-02
3.466486687767640433e+03 3.730713431617662668e-01
3.476503444423756264e+03 5.000825778521361675e-01
3.486520201079873004e+03 3.885775545106449069e-01
3.496536957735988835e+03 4.444857189760910710e-01
3.506553714392105576e+03 4.398703538698713333e-01
3.516570471048221407e+03 4.101458530627467569e-01
3.526587227704337238e+03 4.248058961615555074e-01
3.536603984360453978e+03 4.259889021595038017e-01
3.546620741016569809e+03 4.630267728265334282e-01
3.556637497672685640e+03 4.539282650926912410e-01
3.566654254328802381e+03 6.231953417446310928e-01
3.576671010984918212e+03 5.943038809378059506e-01
3.586687767641034952e+03 4.713252055367446736e-01
3.596704524297150783e+03 6.361741667338189909e-01
3.606721280953266614e+03 5.125005987720229195e-01
3.616738037609383355e+03 4.085814781345992186e-01
3.626754794265499186e+03 4.549851151718972697e-01
