3.075833178179109382e+03 -3.717540086038947922e-01
3.085849934835226122e+03 2.690992862325968238e-01
3.095866691491341953e+03 1.573858920765518477e-01
3.105883448147457784e+03 3.412589089666749342e-01
3.115900204803574525e+03 7.720156258376387193e-02
3.125916961459690356e+03 4.169590895773681583e-01
3.135933718115806641e+03 2.310559972293004805e-01
3.145950474771922927e+03 -1.357754478941811949e-01
3.155967231428038758e+03 -5.139769434394311082e-02
3.165983988084155499e+03 5.294796232803248293e-01
3.176000744740271330e+03 7.975145275755783636e-02
3.186017501396387161e+03 1.902781855213529494e-01
3.196034258052503901e+03 3.064251931724936706e-01
3.206051014708619732e+03 2.762112878677312477e-01
3.216067771364736018e+03 1.408884123663931287e-01
3.226084528020852304e+03 5.280066368262941179e-01
3.236101284676968135e+03 6.313029284299015442e-01
3.246118041333084875e+03 5.346836277611377586e-01
3.256134797989200706e+03 2.395825194280107318e-01
3.266151554645316537e+03 7.878883823334995595e-01
3.276168311301433278e+03 1.684098145664716939e-01
3.286185067957549109e+03 3.107326183626055172e-01
3.296201824613665849e+03 -6.120506852397999964e-02
3.306218581269781680e+03 5.178070805892506234e-01
3.316235337925897511e+03 3.508951289515108707e-01
3.326252094582014252e+03 1.554893005269120387e-01
3.336268851238130082e+03 1.742883876307069480e-01
3.346285607894246368e+03 3.836932330564043481e-01
3.356302364550362654e+03 4.524534471693675286e-01
3.366319121206478485e+03 2.254970483657210423e-01
3.376335877862595225e+03 1.544481922111290706e-01
3.386352634518711056e+03 3.340558680622413568e-01
3.396369391174826887e+03 2.151751036978590825e-01
3.406386147830943628e+03 7.859811928931959013e-02
3.416402904487059459e+03 2.447829495317735415e-01
3.426419661143175745e+03 3.239795939864156815e-01
3.436436417799292030e+03 3.651823577763478879e-01
3.446453174455407861e+03 3.343707028184503827e-01
3.456469931111524602e+03 5.574094944164698084e-01
3.466486687767640433e+03 5.730214562614908136e-01
3.476503444423756264e+03 5.380129855600956912e-01
3.486520201079873004e+03 5.219679404496179176e-01
3.496536957735988835e+03 3.095733327522229850e-01
3.506553714392105576e+03 2.898740535885673264e-01
3.516570471048221407e+03 3.892612818819998211e-01
3.526587227704337238e+03 3.863057882539635002e-01
3.536603984360453978e+03 5.566132282726675706e-01
3.546620741016569809e+03 4.879766851211819190e-01
3.556637497672685640e+03 3.715927078718104237e-01
3.566654254328802381e+03 6.440995558488309403e-01
3.576671010984918212e+03 5.531440093288577664e-01
3.586687767641034952e+03 5.395352357923667297e-01
3.596704524297150783e+03 4.048082168500828359e-01
3.606721280953266614e+03 3.486441495573896487e-01
3.616738037609383355e+03 6.103465584240280739e-01
3.626754794265499186e+03 6.157963709197180613e-01
3.636771550921615926e+03 5.525374936087231736e-01
3.646788307577731757e+03 5.839051003567499176e-01
3.656805064233847588e+03 5.022283767126978216e-01
3.666821820889964329e+03 8.000518037517839742e-01
3.676838577546080160e+03 6.124598314163139934e-01
3.686855334202195991e+03 8.074274635933336164e-01
3.696872090858312731e+03 8.730596096921413585e-01
3.706888847514428562e+03 1.016119997834797672e+00
3.716905604170545303e+03 7.848174471689611797e-01
3.726922360826661134e+03 8.099643933598279499e-01
3.736939117482776965e+03 7.326273887350407410e-01
3.746955874138893705e+03 9.181651489001060318e-01
3.756972630795009536e+03 9.937140143520156732e-01
3.766989387451125367e+03 9.569931088377963135e-01
3.777006144107242108e+03 8.290216129320953087e-01
3.787022900763357939e+03 7.536571790312210917e-01
3.797039657419474679e+03 6.189273699632328318e-01
3.807056414075590510e+03 7.736126547163855172e-01
3.817073170731706341e+03 6.616992997799762133e-01
3.827089927387823082e+03 7.842639423064083903e-01
3.837106684043938913e+03 7.099439594329775005e-01
3.847123440700055653e+03 8.202074726466576093e-01
3.857140197356171484e+03 9.752804623664859118e-01
3.867156954012287315e+03 7.222253286492757995e-01
3.877173710668404055e+03 8.228605886348994147e-01
3.887190467324519886e+03 7.518941228586708547e-01
3.897207223980635717e+03 7.376478959380791123e-01
3.907223980636752458e+03 8.429306758003914934e-01
3.917240737292868289e+03 9.686319246820238593e-01
3.927257493948985029e+03 7.168942340146871040e-01
3.937274250605100860e+03 9.219360580414776019e-01
3.947291007261216691e+03 8.679204053443339006e-01
3.957307763917333432e+03 1.080326709823469233e+00
3.967324520573449263e+03 1.000000000000000000e+00
3.977341277229565094e+03 1.160720081844295315e+00
3.987358033885681834e+03 8.623957399109647426e-01
3.997374790541797665e+03 1.043052927648864259e+00
4.007391547197914406e+03 1.026073849154834461e+00
4.017408303854030237e+03 8.757192773537491037e-01
4.027425060510146068e+03 8.116172454112258183e-01
4.037441817166262808e+03 7.483757910502985000e-01
4.047458573822378639e+03 8.633859111247648155e-01
4.057475330478495380e+03 1.063115692286714875e+00
4.067492087134611211e+03 9.310404769087269328e-01
4.077508843790727042e+03 1.001644060358987565e+00
4.087525600446843782e+03 9.142876106361326194e-01
4.097542357102959613e+03 7.546721228180793828e-01
4.107559113759075444e+03 8.647915374041315051e-01
4.117575870415192185e+03 6.600552456019505021e-01
4.127592627071308016e+03 5.384126711046230973e-01
4.137609383727423847e+03 7.927519808215978125e-01
4.147626140383540587e+03 8.310409096954238795e-01
4.157642897039656418e+03 7.549750903560248361e-01
4.167659653695773159e+03 7.512598283062177362e-01
4.177676410351888990e+03 9.734692802057991479e-01
4.187693167008004821e+03 8.283836105605506539e-01
4.197709923664121561e+03 8.005892691940360573e-01
4.207726680320237392e+03 7.903966729235487598e-01
4.217743436976354133e+03 6.768644488675236159e-01
4.227760193632469964e+03 6.519693589703043912e-01
4.237776950288585795e+03 8.174952831414243892e-01
4.247793706944702535e+03 9.220214554168558729e-01
4.257810463600818366e+03 8.160598686734318319e-01
4.267827220256935107e+03 8.030111029957199831e-01
4.277843976913050938e+03 8.087975274203934584e-01
4.287860733569166769e+03 1.094951861517886815e+00
4.297877490225283509e+03 9.430167254914257891e-01
4.307894246881399340e+03 9.015956912458212846e-01
4.317911003537515171e+03 9.566993557537716297e-01
4.327927760193631912e+03 9.358323137169510808e-01
4.337944516849747743e+03 9.858869084761445745e-01
4.347961273505863574e+03 7.726469788586672882e-01
4.357978030161980314e+03 8.089067947018238058e-01
4.367994786818096145e+03 9.745152218261029509e-01
4.378011543474212885e+03 7.288613576745776035e-01
4.388028300130328716e+03 7.753922259452055155e-01
4.398045056786444547e+03 8.129296154962709631e-01
4.408061813442561288e+03 6.185565335446500113e-01
4.418078570098677119e+03 7.316904580172444161e-01
4.428095326754793859e+03 6.516580541365971646e-01
4.438112083410909690e+03 7.331105028472773011e-01
4.448128840067025521e+03 6.981858043903517164e-01
4.458145596723142262e+03 8.195499731738523641e-01
4.468162353379258093e+03 8.545831395720735468e-01
4.478179110035374833e+03 8.156885718856086154e-01
4.488195866691490664e+03 6.458023634490260845e-01
4.498212623347606495e+03 1.013304155377357185e+00
4.508229380003723236e+03 8.352202584371201111e-01
4.518246136659839067e+03 9.379415577235581392e-01
4.528262893315954898e+03 9.802177622167163040e-01
4.538279649972071638e+03 1.251690096189333801e+00
4.548296406628187469e+03 1.247081015972902884e+00
4.558313163284303300e+03 1.368331440763586926e+00
4.568329919940420041e+03 1.488996316005265053e+00
4.578346676596535872e+03 1.546897155486135489e+00
4.588363433252652612e+03 1.765405412586766420e+00
4.598380189908768443e+03 1.676083523294035427e+00
4.608396946564884274e+03 1.858404086704641189e+00
4.618413703221001015e+03 1.906860807715029082e+00
4.628430459877116846e+03 1.760638658202241302e+00
4.638447216533233586e+03 1.666005955902432500e+00
4.648463973189349417e+03 1.581504530444943102e+00
4.658480729845465248e+03 1.601479480799592015e+00
4.668497486501581989e+03 1.512931319411856101e+00
4.678514243157697820e+03 1.616522410094258122e+00
4.688530999813814560e+03 1.385690258780658324e+00
4.698547756469930391e+03 9.794159652073106681e-01
4.708564513126046222e+03 1.136346396701854777e+00
4.718581269782162963e+03 8.479902057433870155e-01
4.728598026438278794e+03 1.115787851564604249e+00
4.738614783094394625e+03 1.041137642915332062e+00
4.748631539750511365e+03 8.848290117081299977e-01
4.758648296406627196e+03 8.763723906324289992e-01
4.768665053062743027e+03 9.320112085592981988e-01
4.778681809718859768e+03 8.770696898040954981e-01
4.788698566374975599e+03 9.692416829852238402e-01
4.798715323031092339e+03 6.485404708631049564e-01
4.808732079687208170e+03 1.234640817326253970e+00
4.818748836343324001e+03 1.374804851025430263e+00
4.828765592999440742e+03 9.237731727835744033e-01
4.838782349655556573e+03 1.402028819959195260e+00
4.848799106311673313e+03 1.471603530029153006e+00
4.858815862967789144e+03 1.019071330784082408e+00
4.868832619623904975e+03 1.084040033153441440e+00
4.878849376280021716e+03 8.599766037588379985e-01
4.888866132936137546e+03 1.443590741395552213e+00
4.898882889592254287e+03 1.420770053244062581e+00
4.908899646248370118e+03 1.189119712186356814e+00
4.918916402904485949e+03 1.505416395425728915e+00
4.928933159560602689e+03 1.774056938363830715e+00
4.938949916216718520e+03 1.792356928597242938e+00
4.948966672872834351e+03 1.786242732164418090e+00
4.958983429528951092e+03 1.550720974936143026e+00
4.969000186185066923e+03 1.607000537173100874e+00
4.979016942841182754e+03 1.561662049358388815e+00
4.989033699497299494e+03 1.336283716397063781e+00
4.999050456153415325e+03 1.253306956355972668e+00
