3.075833178179109382e+03 8.145373945964304863e-01
3.085849934835226122e+03 7.279354094965134747e-01
3.095866691491341953e+03 7.087447760216940562e-01
3.105883448147457784e+03 7.255549498714397583e-01
3.115900204803574525e+03 7.468343532542101038e-01
3.125916961459690356e+03 7.392336304418292148e-01
3.135933718115806641e+03 7.029398384512018927e-01
3.145950474771922927e+03 7.723380411097094944e-01
3.155967231428038758e+03 8.506933599030733761e-01
3.165983988084155499e+03 9.701463155685032813e-01
3.176000744740271330e+03 9.286309816852106325e-01
3.186017501396387161e+03 1.006173297962281277e+00
3.196034258052503901e+03 9.579327240182232694e-01
3.206051014708619732e+03 9.754246852263329659e-01
3.216067771364736018e+03 8.861950926968537035e-01
3.226084528020852304e+03 8.640031213950639666e-01
3.236101284676968135e+03 8.370824425103979838e-01
3.246118041333084875e+03 7.609697569653097737e-01
3.256134797989200706e+03 6.831443665729051151e-01
3.266151554645316537e+03 7.147042205210720756e-01
3.276168311301433278e+03 6.429529928655682847e-01
3.286185067957549109e+03 6.317166752484190129e-01
3.296201824613665849e+03 6.017199255526601842e-01
3.306218581269781680e+03 7.239914991938818378e-01
3.316235337925897511e+03 7.508869059883427344e-01
3.326252094582014252e+03 7.948363441430429388e-01
3.336268851238130082e+03 8.556087454830267891e-01
3.346285607894246368e+03 1.009603471280836162e+00
3.356302364550362654e+03 1.104458782386781746e+00
3.366319121206478485e+03 1.068409763083153052e+00
3.376335877862595225e+03 1.005236228392075271e+00
3.386352634518711056e+03 9.447092650523167823e-01
3.396369391174826887e+03 9.444559574701910654e-01
3.406386147830943628e+03 9.506554649504536103e-01
3.416402904487059459e+03 1.041442977245405910e+00
3.426419661143175745e+03 1.026942766616323777e+00
3.436436417799292030e+03 1.071481703967480881e+00
3.446453174455407861e+03 9.554745997420669434e-01
3.456469931111524602e+03 1.012494071737009227e+00
3.466486687767640433e+03 1.097996438250985252e+00
3.476503444423756264e+03 1.124164941158025677e+00
3.486520201079873004e+03 1.140963819046077354e+00
3.496536957735988835e+03 1.137809640800940159e+00
3.506553714392105576e+03 1.225255332529533892e+00
3.516570471048221407e+03 1.242433271452472399e+00
3.526587227704337238e+03 1.336320694288693822e+00
3.536603984360453978e+03 1.496800986492318186e+00
3.546620741016569809e+03 1.549010388627857449e+00
3.556637497672685640e+03 1.511956497236693009e+00
3.566654254328802381e+03 1.686635270956573063e+00
3.576671010984918212e+03 1.658583951314909211e+00
3.586687767641034952e+03 1.755565826506711335e+00
3.596704524297150783e+03 1.904393140046377164e+00
3.606721280953266614e+03 1.973686713719428942e+00
3.616738037609383355e+03 1.949028855370511515e+00
3.626754794265499186e+03 1.857915278600357434e+00
3.636771550921615926e+03 1.840708030849852017e+00
3.646788307577731757e+03 1.806824834148124781e+00
3.656805064233847588e+03 1.798455950449532326e+00
3.666821820889964329e+03 1.936855134830985259e+00
3.676838577546080160e+03 1.963593893060533002e+00
3.686855334202195991e+03 2.056898056765506411e+00
3.696872090858312731e+03 2.255870685461264014e+00
3.706888847514428562e+03 2.397991025590331393e+00
3.716905604170545303e+03 2.290041011203320043e+00
3.726922360826661134e+03 2.336751761468019328e+00
3.736939117482776965e+03 2.259824562180871244e+00
3.746955874138893705e+03 2.340225196971357668e+00
3.756972630795009536e+03 2.425949746796397299e+00
3.766989387451125367e+03 2.557377548547396628e+00
3.777006144107242108e+03 2.566226199920822015e+00
3.787022900763357939e+03 2.392232332160201480e+00
3.797039657419474679e+03 2.201392731500159350e+00
3.807056414075590510e+03 2.096718176961607227e+00
3.817073170731706341e+03 2.010649264537751613e+00
3.827089927387823082e+03 1.692907733978623153e+00
3.837106684043938913e+03 1.686518915502949190e+00
3.847123440700055653e+03 1.745762552114316080e+00
3.857140197356171484e+03 1.840343492458919483e+00
3.867156954012287315e+03 1.996619203285589839e+00
3.877173710668404055e+03 2.124206282637483678e+00
3.887190467324519886e+03 2.174173362676113275e+00
3.897207223980635717e+03 2.213212073867476537e+00
3.907223980636752458e+03 2.184614950079367013e+00
3.917240737292868289e+03 2.229717123077094687e+00
3.927257493948985029e+03 2.212006572455272213e+00
3.937274250605100860e+03 2.324238260323016725e+00
3.947291007261216691e+03 2.394107762267100092e+00
3.957307763917333432e+03 2.484069316550867601e+00
3.967324520573449263e+03 2.475023122999968628e+00
3.977341277229565094e+03 2.413764089229933241e+00
3.987358033885681834e+03 2.312093275664412584e+00
3.997374790541797665e+03 2.292112399223954711e+00
4.007391547197914406e+03 2.198773264531717953e+00
4.017408303854030237e+03 2.045544745806675557e+00
4.027425060510146068e+03 1.971065981155909475e+00
4.037441817166262808e+03 2.005197849157795975e+00
4.047458573822378639e+03 2.183404467858019782e+00
4.057475330478495380e+03 2.223706190898208757e+00
4.067492087134611211e+03 2.358351592682518927e+00
4.077508843790727042e+03 2.355630653427221777e+00
4.087525600446843782e+03 2.259424137174167235e+00
4.097542357102959613e+03 2.223072712962844477e+00
4.107559113759075444e+03 2.152278966606423261e+00
4.117575870415192185e+03 2.039380887443161594e+00
4.127592627071308016e+03 2.030366138394245734e+00
4.137609383727423847e+03 1.988821091967960752e+00
4.147626140383540587e+03 2.038383297930518534e+00
4.157642897039656418e+03 2.182036532583316202e+00
4.167659653695773159e+03 2.255273966614868453e+00
4.177676410351888990e+03 2.249244036513072587e+00
4.187693167008004821e+03 2.336116184093076420e+00
4.197709923664121561e+03 2.233591870337923169e+00
4.207726680320237392e+03 2.237479549784773258e+00
4.217743436976354133e+03 2.149534117240142095e+00
4.227760193632469964e+03 2.077254435678720146e+00
4.237776950288585795e+03 2.009492309441973656e+00
4.247793706944702535e+03 1.962110832513072278e+00
4.257810463600818366e+03 1.931977299884923394e+00
4.267827220256935107e+03 1.841257838577268657e+00
4.277843976913050938e+03 1.798855627942105295e+00
4.287860733569166769e+03 1.774178136307731357e+00
4.297877490225283509e+03 1.685053238337047343e+00
4.307894246881399340e+03 1.856564943137631873e+00
4.317911003537515171e+03 1.804886874767972937e+00
4.327927760193631912e+03 1.847096174970046079e+00
4.337944516849747743e+03 1.805770521456337985e+00
4.347961273505863574e+03 1.852163777447658255e+00
4.357978030161980314e+03 1.770532522107292728e+00
4.367994786818096145e+03 1.812841759282648013e+00
4.378011543474212885e+03 1.830095449444826938e+00
4.388028300130328716e+03 1.784458475989784132e+00
4.398045056786444547e+03 1.737311704883125252e+00
4.408061813442561288e+03 1.666304003102030196e+00
4.418078570098677119e+03 1.636422767761407160e+00
4.428095326754793859e+03 1.609558954248111462e+00
4.438112083410909690e+03 1.632389870884353833e+00
4.448128840067025521e+03 1.667851148802451444e+00
4.458145596723142262e+03 1.676831143158483473e+00
4.468162353379258093e+03 1.783318085099219186e+00
4.478179110035374833e+03 1.848539396669176327e+00
4.488195866691490664e+03 1.901973943946716705e+00
4.498212623347606495e+03 1.952331997759693127e+00
4.508229380003723236e+03 1.897856197256906130e+00
4.518246136659839067e+03 1.946101340395600010e+00
4.528262893315954898e+03 2.009216219193410868e+00
4.538279649972071638e+03 2.073015786813534156e+00
4.548296406628187469e+03 2.050966226056324171e+00
4.558313163284303300e+03 2.169052376412720751e+00
4.568329919940420041e+03 2.152941662398276446e+00
4.578346676596535872e+03 2.239082273473189666e+00
4.588363433252652612e+03 2.348032565103030489e+00
4.598380189908768443e+03 2.355785718463451861e+00
4.608396946564884274e+03 2.364319303942733708e+00
4.618413703221001015e+03 2.396009020552894331e+00
4.628430459877116846e+03 2.414112897729708163e+00
4.638447216533233586e+03 2.387736238159123836e+00
4.648463973189349417e+03 2.376280704428374246e+00
4.658480729845465248e+03 2.151471534888182990e+00
4.668497486501581989e+03 2.127568426441075022e+00
4.678514243157697820e+03 1.896454529706812719e+00
4.688530999813814560e+03 1.951992794414637800e+00
4.698547756469930391e+03 1.850843058224967974e+00
4.708564513126046222e+03 1.829673532132576330e+00
4.718581269782162963e+03 1.886774732199495652e+00
4.728598026438278794e+03 1.834293501426415229e+00
4.738614783094394625e+03 1.909660353023051371e+00
4.748631539750511365e+03 1.769957176066519366e+00
4.758648296406627196e+03 1.700689516191813633e+00
4.768665053062743027e+03 1.641300139437363637e+00
4.778681809718859768e+03 1.632752632315673358e+00
4.788698566374975599e+03 1.572281659550441857e+00
4.798715323031092339e+03 1.438326101745653007e+00
4.808732079687208170e+03 1.582984339871832402e+00
4.818748836343324001e+03 1.744014196206199463e+00
4.828765592999440742e+03 1.572063066048954960e+00
4.838782349655556573e+03 1.620255898290099639e+00
4.848799106311673313e+03 1.546635698840113760e+00
4.858815862967789144e+03 1.464955787963173828e+00
4.868832619623904975e+03 1.560058480986997287e+00
4.878849376280021716e+03 1.372006025638347060e+00
4.888866132936137546e+03 1.446978102475723116e+00
4.898882889592254287e+03 1.467398605238616094e+00
4.908899646248370118e+03 1.421887665425499714e+00
4.918916402904485949e+03 1.465621992193103074e+00
4.928933159560602689e+03 1.428205895505387346e+00
4.938949916216718520e+03 1.465435862396606836e+00
4.948966672872834351e+03 1.359669121363436650e+00
4.958983429528951092e+03 1.329669954044357505e+00
4.969000186185066923e+03 1.321398577776892180e+00
4.979016942841182754e+03 1.344310215562980027e+00
4.989033699497299494e+03 1.179048576237682777e+00
4.999050456153415325e+03 1.296511742819846713e+00
5.009067212809532066e+03 1.289455943564408402e+00
5.019083969465647897e+03 1.249193846698582133e+00
5.029100726121763728e+03 1.337133850909466570e+00
5.039117482777880468e+03 1.343089139246161245e+00
5.049134239433996299e+03 1.368017001163217783e+00
5.059150996090113040e+03 1.398500193037478745e+00
5.069167752746228871e+03 1.361975383147349561e+00
5.079184509402344702e+03 1.385262758322655996e+00
5.089201266058461442e+03 1.501440740064732937e+00
5.099218022714577273e+03 1.428882725089205996e+00
5.109234779370694014e+03 1.505722420182888266e+00
5.119251536026809845e+03 1.510850158159074530e+00
5.129268292682925676e+03 1.521982155519749469e+00
5.139285049339042416e+03 1.557292324789970150e+00
5.149301805995158247e+03 1.530423220544911977e+00
5.159318562651274078e+03 1.538187312547729446e+00
5.169335319307390819e+03 1.578003160060931886e+00
5.179352075963506650e+03 1.527811337077808806e+00
5.189368832619623390e+03 1.803677828035568531e+00
5.199385589275739221e+03 1.607409373051106982e+00
5.209402345931855052e+03 1.658953347289326974e+00
5.219419102587971793e+03 1.713007362890395902e+00
5.229435859244087624e+03 1.750357812144994085e+00
5.239452615900204364e+03 1.736977163632475785e+00
5.249469372556320195e+03 1.682843158101644754e+00
5.259486129212436026e+03 1.642407574422450667e+00
5.269502885868552767e+03 1.625769661150357592e+00
5.279519642524668598e+03 1.586164420242230033e+00
5.289536399180784429e+03 1.548161501240173044e+00
5.299553155836901169e+03 1.513910251545960151e+00
5.309569912493017000e+03 1.488116477225587042e+00
5.319586669149132831e+03 1.468883872808937952e+00
5.329603425805249572e+03 1.425552953040918558e+00
5.339620182461365403e+03 1.468344426239689859e+00
5.349636939117482143e+03 1.484128155529462534e+00
5.359653695773597974e+03 1.561938404957632809e+00
5.369670452429713805e+03 1.470818764938800260e+00
5.379687209085830546e+03 1.486065768526154240e+00
5.389703965741946377e+03 1.467232544495715940e+00
5.399720722398063117e+03 1.503518613880002297e+00
5.409737479054178948e+03 1.489184282273277260e+00
5.419754235710294779e+03 1.483048443967227348e+00
5.429770992366411519e+03 1.502107899444903305e+00
5.439787749022527350e+03 1.477349281628744571e+00
5.449804505678644091e+03 1.402548530181511932e+00
5.459821262334759922e+03 1.416226847133086331e+00
5.469838018990875753e+03 1.349415745302645853e+00
5.479854775646992493e+03 1.284186726250892585e+00
5.489871532303108324e+03 1.348924638486672212e+00
5.499888288959224155e+03 1.306371832953250323e+00
5.509905045615340896e+03 1.384749937258914043e+00
5.519921802271456727e+03 1.407170205400287477e+00
5.529938558927572558e+03 1.412129115291625547e+00
5.539955315583689298e+03 1.421139053607380909e+00
5.549972072239805129e+03 1.388702504629119261e+00
5.559988828895921870e+03 1.419276930138030579e+00
5.570005585552037701e+03 1.461689659186697021e+00
5.580022342208153532e+03 1.442723508370695074e+00
5.590039098864270272e+03 1.432921085194193811e+00
5.600055855520386103e+03 1.405732899274329872e+00
5.610072612176502844e+03 1.394710646376605467e+00
5.620089368832618675e+03 1.365250158650186396e+00
5.630106125488734506e+03 1.350187233283790977e+00
5.640122882144851246e+03 1.337890324280948340e+00
5.650139638800967077e+03 1.274478862660802569e+00
5.660156395457083818e+03 1.294455297805904070e+00
5.670173152113199649e+03 1.310803911945202849e+00
5.680189908769315480e+03 1.279226618058060039e+00
5.690206665425432220e+03 1.271420975046090307e+00
5.700223422081548051e+03 1.250396702903983970e+00
5.710240178737663882e+03 1.228255989931897219e+00
5.720256935393780623e+03 1.218774280393414511e+00
5.730273692049896454e+03 1.246681921273363969e+00
5.740290448706012285e+03 1.242003920732385858e+00
5.750307205362129025e+03 1.221620288218273398e+00
5.760323962018244856e+03 1.200159917263699416e+00
5.770340718674361597e+03 1.197182877151209190e+00
5.780357475330477428e+03 1.184481353971793105e+00
5.790374231986593259e+03 1.184034221150890520e+00
5.800390988642709999e+03 1.254319801147947055e+00
5.810407745298825830e+03 1.257078694623104065e+00
5.820424501954942571e+03 1.265600363782010129e+00
5.830441258611058402e+03 1.290303909566032914e+00
5.840458015267174233e+03 1.276300161796918076e+00
5.850474771923290973e+03 1.306367329555761403e+00
5.860491528579406804e+03 1.292095076066302806e+00
5.870508285235523545e+03 1.266387529156145719e+00
5.880525041891639376e+03 1.282809825201575160e+00
5.890541798547755207e+03 1.251653302814578428e+00
5.900558555203871947e+03 1.268389446435070234e+00
5.910575311859987778e+03 1.242253918595361162e+00
5.920592068516103609e+03 1.250423266656233601e+00
5.930608825172220349e+03 1.224124874324676426e+00
5.940625581828336180e+03 1.224986169669317393e+00
5.950642338484452011e+03 1.210178880893848730e+00
5.960659095140568752e+03 1.169029133868395798e+00
5.970675851796684583e+03 1.218482874411266126e+00
5.980692608452801323e+03 1.201117038509524226e+00
5.990709365108917154e+03 1.210377905140703536e+00
6.000726121765032985e+03 1.177972588277895971e+00
6.010742878421149726e+03 1.185563657577824559e+00
6.020759635077265557e+03 1.163806299021308721e+00
6.030776391733382297e+03 1.156333596276530651e+00
6.040793148389498128e+03 1.179416272650311903e+00
6.050809905045613959e+03 1.174961193073842836e+00
6.060826661701730700e+03 1.150348305213147349e+00
6.070843418357846531e+03 1.153353053720488797e+00
6.080860175013963271e+03 1.145604258274045328e+00
6.090876931670079102e+03 1.130077317195322228e+00
6.100893688326194933e+03 1.142875530795184114e+00
6.110910444982311674e+03 1.073480036994709508e+00
6.120927201638427505e+03 1.026423794042649051e+00
6.130943958294543336e+03 9.333137887640596819e-01
6.140960714950660076e+03 8.881049446579051265e-01
6.150977471606775907e+03 8.724052226474019456e-01
6.160994228262891738e+03 8.467627659011984775e-01
6.171010984919008479e+03 8.501739755569107659e-01
6.181027741575124310e+03 8.560898052389943613e-01
6.191044498231241050e+03 8.664876199749930175e-01
6.201061254887356881e+03 9.051944299266699856e-01
6.211078011543472712e+03 8.977587953377479391e-01
6.221094768199589453e+03 9.092232138533991037e-01
6.231111524855705284e+03 9.532749835393864446e-01
6.241128281511822024e+03 9.936352552033271834e-01
6.251145038167937855e+03 9.932790687428736387e-01
6.261161794824053686e+03 1.011646629216231386e+00
6.271178551480170427e+03 1.004240146666903533e+00
6.281195308136286258e+03 1.000954067614866716e+00
6.291212064792402998e+03 1.010468723678669356e+00
6.301228821448518829e+03 1.015468528850150820e+00
6.311245578104634660e+03 1.029942865988139555e+00
6.321262334760751401e+03 1.035827080124621435e+00
6.331279091416867232e+03 1.013413642506924228e+00
6.341295848072983063e+03 1.041944710654985728e+00
6.351312604729099803e+03 1.019823294199831754e+00
6.361329361385215634e+03 1.009789603174977346e+00
6.371346118041331465e+03 9.789851751231580801e-01
6.381362874697448206e+03 9.769836850396762529e-01
6.391379631353564037e+03 9.854579094462438960e-01
6.401396388009680777e+03 9.697797541352669581e-01
6.411413144665796608e+03 9.654357786904886884e-01
6.421429901321912439e+03 9.746595578130646809e-01
