3.075833178179109382e+03 1.294682200385459392e-01
3.085849934835226122e+03 4.056869430874975868e-01
3.095866691491341953e+03 1.571397062515875465e-01
3.105883448147457784e+03 3.549344556089717440e-01
3.115900204803574525e+03 1.152874650827284270e-01
3.125916961459690356e+03 4.955091793801211786e-01
3.135933718115806641e+03 1.273947302457580921e-01
3.145950474771922927e+03 2.299411238389267587e-01
3.155967231428038758e+03 2.076988713046106494e-01
3.165983988084155499e+03 3.239805440732580477e-01
3.176000744740271330e+03 3.454895603480183097e-01
3.186017501396387161e+03 3.747313202239658803e-01
3.196034258052503901e+03 4.668694209371400117e-01
3.206051014708619732e+03 3.583695388123188108e-01
3.216067771364736018e+03 4.162973363260196180e-01
3.226084528020852304e+03 2.576059296921518471e-01
3.236101284676968135e+03 2.507927910594459631e-01
3.246118041333084875e+03 3.010323142367690163e-01
3.256134797989200706e+03 2.083859190918847526e-01
3.266151554645316537e+03 2.764506061623976940e-01
3.276168311301433278e+03 2.907308268595364953e-01
3.286185067957549109e+03 3.429080564096410044e-01
3.296201824613665849e+03 8.644840231796277474e-02
3.306218581269781680e+03 4.472273668210186015e-01
3.316235337925897511e+03 1.901193609755726655e-01
3.326252094582014252e+03 2.883539722982924602e-01
3.336268851238130082e+03 3.971820364509878742e-01
3.346285607894246368e+03 4.925892440307662046e-01
3.356302364550362654e+03 3.227452517718808478e-01
3.366319121206478485e+03 3.367556814061433701e-01
3.376335877862595225e+03 2.550829347792145096e-01
3.386352634518711056e+03 3.774127635241414369e-01
3.396369391174826887e+03 2.723060298795831335e-01
3.406386147830943628e+03 3.550741169555148846e-01
3.416402904487059459e+03 2.515275913206388436e-01
3.426419661143175745e+03 3.932729329639259586e-01
3.436436417799292030e+03 5.532762618931478249e-01
3.446453174455407861e+03 4.788615860992365136e-01
3.456469931111524602e+03 3.786010399418678896e-01
3.466486687767640433e+03 4.678635920104893264e-01
3.476503444423756264e+03 4.547793101570148377e-01
3.486520201079873004e+03 5.120202130585440603e-01
