5.319103173412430806e+03 1.760666167837948048e+00
5.329103836902712828e+03 1.686703517185333956e+00
5.339104500392994851e+03 1.763049272722624794e+00
5.349105163883276873e+03 1.744683035415027783e+00
5.359105827373558895e+03 1.776506133600341819e+00
5.369106490863841827e+03 1.774930495122731378e+00
5.379107154354123850e+03 1.733034841313888741e+00
5.389107817844405872e+03 1.803024818439833865e+00
5.399108481334687895e+03 1.762667924407520292e+00
5.409109144824969917e+03 1.741861251134090516e+00
5.419109808315251939e+03 1.717207195292248745e+00
5.429110471805533962e+03 1.740251149590841928e+00
5.439111135295815984e+03 1.679213275849261944e+00
5.449111798786098007e+03 1.595347969265870747e+00
5.459112462276380029e+03 1.674485716246980394e+00
5.469113125766662051e+03 1.633794498269499407e+00
5.479113789256944074e+03 1.580963182293714464e+00
5.489114452747227006e+03 1.537271584054954454e+00
5.499115116237509028e+03 1.543588068129776891e+00
5.509115779727791050e+03 1.545595702745591549e+00
5.519116443218073073e+03 1.478256966038379971e+00
5.529117106708355095e+03 1.441397187435394356e+00
5.539117770198637118e+03 1.466681160479318846e+00
5.549118433688919140e+03 1.436504962017152609e+00
5.559119097179201162e+03 1.427555837916498538e+00
5.569119760669483185e+03 1.397555578235688545e+00
5.579120424159765207e+03 1.395554465835567415e+00
5.589121087650048139e+03 1.386168514325825551e+00
5.599121751140330161e+03 1.382902092081204959e+00
5.609122414630612184e+03 1.376281237940695235e+00
5.619123078120894206e+03 1.364508960699020834e+00
5.629123741611176229e+03 1.356630526747425458e+00
5.639124405101458251e+03 1.342929042520619287e+00
5.649125068591740273e+03 1.367294590969509338e+00
5.659125732082022296e+03 1.376519902722360911e+00
5.669126395572304318e+03 1.373509698876951290e+00
5.679127059062586341e+03 1.383094215620022327e+00
5.689127722552868363e+03 1.407309189459697185e+00
5.699128386043150385e+03 1.422338306925405416e+00
5.709129049533432408e+03 1.439939995615622026e+00
5.719129713023715340e+03 1.453219709894262079e+00
5.729130376513997362e+03 1.468410191807493215e+00
5.739131040004279384e+03 1.466806209874031097e+00
5.749131703494561407e+03 1.483985001319541253e+00
5.759132366984843429e+03 1.476852193507698141e+00
5.769133030475125452e+03 1.487837295680018768e+00
5.779133693965407474e+03 1.460696665235402758e+00
5.789134357455689496e+03 1.396310157122994555e+00
5.799135020945971519e+03 1.465140468194435774e+00
5.809135684436254451e+03 1.472882821349466909e+00
5.819136347926536473e+03 1.466063240933264789e+00
5.829137011416818495e+03 1.460498583129161920e+00
5.839137674907100518e+03 1.455340557291122883e+00
5.849138338397382540e+03 1.459609387722975882e+00
5.859139001887664563e+03 1.458707711533673068e+00
5.869139665377946585e+03 1.463919847605612112e+00
5.879140328868228607e+03 1.466647261061949647e+00
5.889140992358510630e+03 1.438156612490003372e+00
5.899141655848792652e+03 1.455102939284814934e+00
5.909142319339074675e+03 1.473900367518802490e+00
5.919142982829356697e+03 1.473843036437646692e+00
5.929143646319638719e+03 1.427373537961811989e+00
5.939144309809921651e+03 1.436317991833944596e+00
5.949144973300203674e+03 1.403414460436622324e+00
5.959145636790485696e+03 1.385434805320920226e+00
5.969146300280767719e+03 1.354919129557977220e+00
5.979146963771049741e+03 1.341630235864657683e+00
5.989147627261331763e+03 1.343870133828216851e+00
5.999148290751613786e+03 1.329920282017385880e+00
6.009148954241895808e+03 1.317989539090718809e+00
6.019149617732177830e+03 1.303152947769734560e+00
6.029150281222460762e+03 1.276310406738656811e+00
6.039150944712742785e+03 1.277063159002962855e+00
6.049151608203024807e+03 1.249360933578681498e+00
