3.568991755744140391e+03 2.569787424670079368e+00
3.599057294132442621e+03 3.217351609431910564e+00
3.629122832520744851e+03 3.844875041146060379e+00
3.659188370909047535e+03 3.711119532915386099e+00
3.689253909297349765e+03 2.962988866011731837e+00
3.719319447685651994e+03 2.886069693784231394e+00
3.749384986073954224e+03 3.078879636335507097e+00
3.779450524462256908e+03 3.405250416640446698e+00
3.809516062850559138e+03 3.364589479595889276e+00
3.839581601238861367e+03 2.881829885307058081e+00
3.869647139627163597e+03 2.532427011051143317e+00
3.899712678015465826e+03 2.803697171679511602e+00
3.929778216403768056e+03 2.864605842293612259e+00
3.959843754792070740e+03 3.105188635602756708e+00
3.989909293180372970e+03 3.210350056702253152e+00
4.019974831568675199e+03 3.305635815875145767e+00
4.050040369956977884e+03 3.116205696340857756e+00
4.080105908345280113e+03 3.072858879273826282e+00
4.110171446733582343e+03 3.151871474829431197e+00
4.140236985121884572e+03 3.022053033856188176e+00
4.170302523510186802e+03 2.920090793022212861e+00
4.200368061898489032e+03 2.846948657468837407e+00
4.230433600286791261e+03 2.582146137158912058e+00
4.260499138675093491e+03 2.156796727360251520e+00
4.290564677063395720e+03 1.946853206311325968e+00
4.320630215451697950e+03 1.883573134379152858e+00
4.350695753840001089e+03 2.176273079164658952e+00
4.380761292228303319e+03 2.359896937012132323e+00
4.410826830616605548e+03 2.663128769313815702e+00
4.440892369004907778e+03 2.705782931646849576e+00
4.470957907393210007e+03 2.386259399090524091e+00
4.501023445781512237e+03 2.334011990162629058e+00
4.531088984169814466e+03 2.333146279100172027e+00
4.561154522558117606e+03 2.313350009269218077e+00
4.591220060946419835e+03 2.422356172289599652e+00
4.621285599334722065e+03 2.491689350936243663e+00
4.651351137723024294e+03 2.530095116388697996e+00
4.681416676111326524e+03 2.430401645452207493e+00
4.711482214499628753e+03 2.254425402979959969e+00
4.741547752887930983e+03 2.099190584132568649e+00
4.771613291276233213e+03 1.983813114051834026e+00
4.801678829664535442e+03 1.967723241277039126e+00
4.831744368052837672e+03 1.917348462139911724e+00
4.861809906441139901e+03 1.957662427687205664e+00
4.891875444829442131e+03 1.892725939019795911e+00
4.921940983217744360e+03 1.815196990151086043e+00
4.952006521606047500e+03 1.518677066674477993e+00
4.982072059994349729e+03 1.395038983926038645e+00
5.012137598382651959e+03 1.251190598732848880e+00
5.042203136770954188e+03 1.260717643051532999e+00
5.072268675159256418e+03 1.371218474543177024e+00
5.102334213547558647e+03 1.461395994515369612e+00
5.132399751935861786e+03 1.510736228893261313e+00
5.162465290324164016e+03 1.504257423650395609e+00
5.192530828712466246e+03 1.497497491336310382e+00
5.222596367100768475e+03 1.452250490017622742e+00
5.252661905489070705e+03 1.467893407965598973e+00
5.282727443877372934e+03 1.529884145837746123e+00
5.312792982265675164e+03 1.440111926935869757e+00
5.342858520653977394e+03 1.360392219500552891e+00
5.372924059042279623e+03 1.280412569722402916e+00
5.402989597430581853e+03 1.264029045121449091e+00
5.433055135818884082e+03 1.283629642495004219e+00
5.463120674207186312e+03 1.210385018661079615e+00
5.493186212595488541e+03 1.362914705148386751e+00
5.523251750983790771e+03 1.369804107643681990e+00
5.553317289372093910e+03 1.371921363791222426e+00
5.583382827760396140e+03 1.390586183044608459e+00
5.613448366148698369e+03 1.365325326841976272e+00
5.643513904537000599e+03 1.331611048315368917e+00
5.673579442925302828e+03 1.304396258769811023e+00
5.703644981313605967e+03 1.255987078890228537e+00
5.733710519701908197e+03 1.260354067307710713e+00
5.763776058090210427e+03 1.208322370445142235e+00
5.793841596478512656e+03 1.161215049380545539e+00
5.823907134866814886e+03 1.127774884062368477e+00
5.853972673255117115e+03 1.158927384995597221e+00
5.884038211643419345e+03 1.151443843910276543e+00
5.914103750031721574e+03 1.203778818767816006e+00
5.944169288420023804e+03 1.201380507119097274e+00
5.974234826808326034e+03 1.229118044151443101e+00
6.004300365196628263e+03 1.231562876318563537e+00
6.034365903584930493e+03 1.221741464473434124e+00
6.064431441973232722e+03 1.190336679190407976e+00
6.094496980361534952e+03 1.214681439030647070e+00
6.124562518749837182e+03 1.183637151980224678e+00
6.154628057138139411e+03 1.132941595976203253e+00
6.184693595526442550e+03 1.045648598640058546e+00
6.214759133914744780e+03 1.028924865909526032e+00
6.244824672303047009e+03 1.004899344180570475e+00
6.274890210691349239e+03 1.035835524703226707e+00
6.304955749079652378e+03 1.077605832971620936e+00
6.335021287467954608e+03 1.081219797336224087e+00
6.365086825856256837e+03 1.090853731492191558e+00
6.395152364244559067e+03 1.038523694966607236e+00
6.425217902632861296e+03 1.022425376928474128e+00
6.455283441021163526e+03 9.951006558194295248e-01
6.485348979409465755e+03 1.006178622651624277e+00
6.515414517797767985e+03 9.748644450244399184e-01
6.545480056186070215e+03 9.693797474748174769e-01
6.575545594574372444e+03 9.563381137758396600e-01
6.605611132962674674e+03 9.561926834783104345e-01
6.635676671350976903e+03 9.466121763484783846e-01
6.665742209739279133e+03 9.126297249257847577e-01
6.695807748127581362e+03 8.709671653350131715e-01
6.725873286515883592e+03 8.474807090592999526e-01
