3.313300068921583261e+03 2.937354546272590294e+00
3.323315569993671488e+03 3.007078821584406203e+00
3.333331071065758806e+03 3.221678979322853298e+00
3.343346572137846579e+03 3.094706587079914861e+00
3.353362073209934351e+03 3.013880630459752741e+00
3.363377574282021669e+03 3.090692549416773183e+00
3.373393075354109897e+03 3.239227822662462231e+00
3.383408576426197214e+03 3.075867958451622197e+00
3.393424077498284987e+03 3.050594518677185008e+00
3.403439578570372760e+03 3.013690073946512893e+00
3.413455079642460078e+03 2.931168517240953175e+00
3.423470580714548305e+03 2.920649091945281217e+00
3.433486081786635623e+03 2.960743593860551304e+00
3.443501582858723850e+03 2.858806445750501357e+00
3.453517083930811168e+03 2.886998223236954875e+00
3.463532585002898941e+03 2.800822568948815761e+00
3.473548086074986713e+03 2.822085499884431137e+00
3.483563587147074031e+03 2.867356787076033697e+00
3.493579088219162259e+03 2.686391618336476661e+00
3.503594589291249576e+03 2.668867476767102342e+00
3.513610090363337349e+03 2.631507813699248466e+00
3.523625591435425122e+03 2.616150370261891123e+00
3.533641092507512440e+03 2.610394857797201595e+00
3.543656593579600667e+03 2.600090690785004544e+00
3.553672094651687985e+03 2.577276841561080722e+00
3.563687595723776212e+03 2.574808428949768579e+00
3.573703096795863530e+03 2.601795112931199583e+00
3.583718597867951303e+03 2.648857278464819665e+00
3.593734098940039075e+03 2.584699723516614256e+00
3.603749600012126393e+03 2.546530195267493468e+00
3.613765101084214621e+03 2.583217617302531188e+00
3.623780602156301939e+03 2.637563276231074116e+00
3.633796103228389711e+03 2.634720808241922008e+00
3.643811604300477484e+03 2.577185092128780664e+00
3.653827105372564802e+03 2.589444227813839650e+00
3.663842606444653029e+03 2.577248610966527131e+00
3.673858107516740347e+03 2.529143677846569460e+00
3.683873608588828574e+03 2.588205610477785079e+00
3.693889109660915892e+03 2.511060217622595570e+00
3.703904610733003665e+03 2.501996432358612577e+00
3.713920111805091437e+03 2.445731093000400147e+00
3.723935612877178755e+03 2.538258631063181614e+00
3.733951113949266983e+03 2.532243750011026862e+00
3.743966615021354301e+03 2.391163118139744803e+00
3.753982116093442073e+03 2.403161120825179964e+00
3.763997617165529846e+03 2.355147937137523240e+00
3.774013118237617164e+03 2.401719596090768238e+00
3.784028619309705391e+03 2.350683974373677376e+00
3.794044120381792709e+03 2.348736063349453840e+00
3.804059621453880936e+03 2.346611711109268139e+00
3.814075122525968254e+03 2.316242649017839383e+00
3.824090623598055572e+03 2.279465241962661093e+00
3.834106124670143799e+03 2.259495625140049757e+00
3.844121625742231117e+03 2.184673963099083682e+00
3.854137126814319345e+03 2.207692484133523703e+00
3.864152627886406663e+03 2.221020853587314381e+00
3.874168128958494435e+03 2.206570318000002917e+00
3.884183630030582208e+03 2.186325452880490960e+00
3.894199131102669526e+03 2.121063375920360983e+00
3.904214632174757753e+03 2.136981902424478275e+00
3.914230133246845071e+03 2.127531710897538453e+00
3.924245634318932844e+03 2.048239028444088117e+00
3.934261135391020616e+03 2.101220796773243027e+00
3.944276636463108389e+03 2.053645187301172736e+00
3.954292137535196161e+03 2.096626267509584807e+00
3.964307638607283479e+03 2.045880009386672249e+00
3.974323139679371707e+03 2.007410531070415782e+00
3.984338640751459025e+03 2.059185441482388246e+00
3.994354141823546797e+03 2.022683282724111020e+00
4.004369642895634570e+03 2.037183221851891268e+00
4.014385143967721888e+03 2.038718260430763429e+00
4.024400645039810115e+03 2.009448427114779889e+00
4.034416146111897433e+03 1.995377240141787745e+00
4.044431647183985206e+03 1.977382000525794492e+00
4.054447148256072978e+03 1.970774276988007001e+00
4.064462649328160751e+03 1.996370604187655662e+00
4.074478150400248524e+03 1.950458835382109513e+00
4.084493651472335841e+03 1.955136292017269684e+00
4.094509152544423614e+03 1.935817743281559311e+00
4.104524653616511387e+03 1.984847228373158856e+00
4.114540154688598705e+03 1.919211096035189135e+00
4.124555655760686932e+03 1.900686532771308945e+00
4.134571156832775159e+03 1.905854495986844199e+00
4.144586657904861568e+03 1.859411639121252069e+00
4.154602158976949795e+03 1.884365720294797653e+00
4.164617660049038022e+03 1.839156187528781627e+00
4.174633161121125340e+03 1.818457868484246287e+00
4.184648662193212658e+03 1.813819228916597526e+00
4.194664163265300886e+03 1.800616132726140073e+00
4.204679664337389113e+03 1.755328965825100562e+00
4.214695165409475521e+03 1.773320676616774616e+00
4.224710666481563749e+03 1.789255082830328636e+00
4.234726167553651976e+03 1.771429226781658706e+00
4.244741668625739294e+03 1.744470773394781737e+00
4.254757169697826612e+03 1.772872515928230586e+00
4.264772670769914839e+03 1.742702832410839564e+00
4.274788171842003067e+03 1.749499348049706748e+00
4.284803672914089475e+03 1.743595624963608870e+00
4.294819173986177702e+03 1.712173208812885594e+00
4.304834675058265930e+03 1.690592683688538767e+00
4.314850176130352338e+03 1.737384894161736248e+00
4.324865677202440565e+03 1.706747641422045270e+00
4.334881178274528793e+03 1.671062405493673575e+00
4.344896679346616111e+03 1.687437914747133005e+00
4.354912180418703429e+03 1.710498781673403634e+00
4.364927681490791656e+03 1.651556829069042998e+00
4.374943182562879883e+03 1.669172720070717375e+00
4.384958683634966292e+03 1.659468453192791904e+00
