3.299976095314122176e+03 3.539827488681558387e-01
3.310000197241579372e+03 1.688527711198709036e-01
3.320024299169036112e+03 7.421618278540409452e-02
3.330048401096492853e+03 -1.526586507669244665e-03
3.340072503023950048e+03 2.796034748771313305e-01
3.350096604951407244e+03 3.129634398378331461e-01
3.360120706878863984e+03 4.586714559576710593e-01
3.370144808806320725e+03 3.385419073967693704e-01
3.380168910733777921e+03 3.666558819580628126e-01
3.390193012661235116e+03 2.360650560034510403e-01
3.400217114588691857e+03 5.664106949093973276e-01
3.410241216516148597e+03 5.695404613654320158e-01
3.420265318443605793e+03 6.176908838398844637e-01
3.430289420371062988e+03 6.594662229529412167e-01
3.440313522298519729e+03 6.409374332833714938e-01
3.450337624225976924e+03 6.475128040902656812e-01
3.460361726153433665e+03 6.167642792843354149e-01
3.470385828080890860e+03 5.844387659652202638e-01
3.480409930008348056e+03 6.538878874516612649e-01
3.490434031935804796e+03 6.335058886709936665e-01
3.500458133863261537e+03 6.879279493426829761e-01
3.510482235790718732e+03 6.456838055495027762e-01
3.520506337718175928e+03 6.937098737308707852e-01
3.530530439645632669e+03 4.876790206604203481e-01
3.540554541573089409e+03 6.281366444589707720e-01
3.550578643500546605e+03 6.420467175969026830e-01
3.560602745428003800e+03 5.637959533132164136e-01
3.570626847355460541e+03 6.440143766768570144e-01
3.580650949282917736e+03 6.841356936438448555e-01
3.590675051210374477e+03 7.132511054326317046e-01
3.600699153137831672e+03 6.568723904856860196e-01
3.610723255065288868e+03 6.203540465767352075e-01
3.620747356992745608e+03 4.431964995917216377e-01
3.630771458920202349e+03 5.901865754588452306e-01
3.640795560847659544e+03 5.898047087358340157e-01
3.650819662775116740e+03 6.418673392803296851e-01
3.660843764702573480e+03 6.967648075149609488e-01
3.670867866630030221e+03 6.445987318063065574e-01
3.680891968557487417e+03 6.530867376696665172e-01
3.690916070484944612e+03 6.432330355433182323e-01
3.700940172412401353e+03 5.726350124464339997e-01
3.710964274339858548e+03 6.068291416032238761e-01
3.720988376267315289e+03 5.995703724246004285e-01
3.731012478194772484e+03 6.189828479113980153e-01
3.741036580122229225e+03 4.244597191133648306e-01
3.751060682049686420e+03 3.760110664316039242e-01
3.761084783977143161e+03 4.281309219605278771e-01
3.771108885904600356e+03 4.114179250660838227e-01
3.781132987832057552e+03 4.149471659326461337e-01
3.791157089759514292e+03 4.123126156880093096e-01
3.801181191686971033e+03 3.978214888620371648e-01
3.811205293614428228e+03 4.702132951246513759e-01
3.821229395541885424e+03 5.262189471923440776e-01
3.831253497469342165e+03 5.400464842950432054e-01
3.841277599396799360e+03 5.937136153644679837e-01
3.851301701324256101e+03 6.956929395374019665e-01
3.861325803251713296e+03 7.950333115438199538e-01
3.871349905179170037e+03 9.073560516521512742e-01
3.881374007106627232e+03 9.385997926694793492e-01
3.891398109034083973e+03 1.072690036469922559e+00
3.901422210961541168e+03 1.213187277565384914e+00
3.911446312888998364e+03 1.293117375045945039e+00
3.921470414816455104e+03 1.487717537476862306e+00
3.931494516743911845e+03 1.501952252353377260e+00
3.941518618671369040e+03 1.538905286047888454e+00
3.951542720598826236e+03 1.712598520514056144e+00
3.961566822526282976e+03 1.685128327027580086e+00
3.971590924453740172e+03 1.662785272049776664e+00
3.981615026381196913e+03 1.666675470510424750e+00
3.991639128308654108e+03 1.673752660411535365e+00
4.001663230236110849e+03 1.666360733096069691e+00
4.011687332163568044e+03 1.574455207143438562e+00
4.021711434091024785e+03 1.508745518293286736e+00
4.031735536018481980e+03 1.423633258280565084e+00
4.041759637945938721e+03 1.337519561040349858e+00
4.051783739873395916e+03 1.213463498163298127e+00
4.061807841800852657e+03 1.121149693956381199e+00
4.071831943728309852e+03 1.104394878804085822e+00
4.081856045655767048e+03 1.020422716558049281e+00
4.091880147583223788e+03 1.054043495390087015e+00
4.101904249510680529e+03 9.821303981318242338e-01
4.111928351438137724e+03 9.106784021903963078e-01
4.121952453365594920e+03 9.673344382157247345e-01
4.131976555293051206e+03 9.705533435898112682e-01
4.142000657220509311e+03 1.016854958875044845e+00
4.152024759147965597e+03 9.964850653795445101e-01
4.162048861075422792e+03 9.983569826586287110e-01
4.172072963002879987e+03 1.004355701699361836e+00
4.182097064930336273e+03 1.012612606664069270e+00
4.192121166857794378e+03 1.068331033329151358e+00
4.202145268785250664e+03 1.084886661516417883e+00
4.212169370712706950e+03 1.074810662335175415e+00
4.222193472640165055e+03 1.022326547770756600e+00
4.232217574567621341e+03 1.000000000000000000e+00
4.242241676495078536e+03 1.026222248633753331e+00
4.252265778422535732e+03 1.036091357486678577e+00
4.262289880349992018e+03 1.050837795781638162e+00
4.272313982277450123e+03 1.060231497071621343e+00
4.282338084204906409e+03 1.077590476001822228e+00
4.292362186132363604e+03 1.060790541150266053e+00
4.302386288059820799e+03 1.052650287115354466e+00
4.312410389987277085e+03 1.084296803984619695e+00
4.322434491914734281e+03 1.094436631033109064e+00
4.332458593842191476e+03 1.071949413113765237e+00
4.342482695769647762e+03 1.078805406440451975e+00
4.352506797697105867e+03 9.366079230191900473e-01
4.362530899624562153e+03 8.723530693500781696e-01
4.372555001552019348e+03 8.146988975386653120e-01
4.382579103479476544e+03 8.155671766293163261e-01
4.392603205406932830e+03 8.003420293300054222e-01
4.402627307334390935e+03 8.063407483707386580e-01
4.412651409261847220e+03 8.043719888103144644e-01
4.422675511189304416e+03 8.079980719582168236e-01
4.432699613116761611e+03 8.030778237778612993e-01
4.442723715044217897e+03 8.464224480408145679e-01
4.452747816971675093e+03 8.843373016659071828e-01
4.462771918899132288e+03 9.238984740737804513e-01
4.472796020826588574e+03 9.891932817868279715e-01
4.482820122754046679e+03 1.038120643472939975e+00
4.492844224681502965e+03 1.126603675164576712e+00
4.502868326608960160e+03 1.177984007817813206e+00
4.512892428536417356e+03 1.264377227097350564e+00
4.522916530463873642e+03 1.408901126231712597e+00
4.532940632391331746e+03 1.448685696174949911e+00
4.542964734318788032e+03 1.531011539638205798e+00
4.552988836246245228e+03 1.611979390201761841e+00
4.563012938173702423e+03 1.678086352501501954e+00
4.573037040101158709e+03 1.733919229135440387e+00
4.583061142028615905e+03 1.713133354022366106e+00
4.593085243956073100e+03 1.721107435506341821e+00
4.603109345883529386e+03 1.701349409152035363e+00
4.613133447810987491e+03 1.741162591587486874e+00
4.623157549738443777e+03 1.725307969459465740e+00
4.633181651665900972e+03 1.709301481026615832e+00
4.643205753593358168e+03 1.697638589007960608e+00
4.653229855520814453e+03 1.635463643426720015e+00
4.663253957448272558e+03 1.605247751168159764e+00
4.673278059375728844e+03 1.584214267949386468e+00
4.683302161303186040e+03 1.537256766304168298e+00
4.693326263230643235e+03 1.490266250244856705e+00
4.703350365158099521e+03 1.407038012796386628e+00
4.713374467085556716e+03 1.376205851474753494e+00
4.723398569013013912e+03 1.317352155951288184e+00
4.733422670940470198e+03 1.245224465001419478e+00
4.743446772867928303e+03 1.117608347804651459e+00
4.753470874795384589e+03 1.007489870077275418e+00
4.763494976722841784e+03 9.495209608515077226e-01
4.773519078650298979e+03 9.026470957219921987e-01
4.783543180577755265e+03 8.989153664489916151e-01
4.793567282505213370e+03 8.452064171217152921e-01
4.803591384432669656e+03 8.707177553719952501e-01
4.813615486360126852e+03 9.001644117821839819e-01
4.823639588287584047e+03 8.223813516981514082e-01
4.833663690215040333e+03 8.303169163656851648e-01
4.843687792142497528e+03 8.140210015692849188e-01
4.853711894069954724e+03 9.137355369354258627e-01
4.863735995997411010e+03 9.944568798737526416e-01
4.873760097924869115e+03 9.104406984089251642e-01
4.883784199852325401e+03 9.123236204927069881e-01
4.893808301779782596e+03 9.940772141116809291e-01
4.903832403707239791e+03 1.065160549095735210e+00
4.913856505634696077e+03 1.094121893618753782e+00
4.923880607562153273e+03 1.150288215835033379e+00
4.933904709489610468e+03 1.172017202710703421e+00
4.943928811417067664e+03 1.200754049217888531e+00
4.953952913344524859e+03 1.215932976337468663e+00
4.963977015271981145e+03 1.154183916698030332e+00
4.974001117199438340e+03 1.100799609109337052e+00
4.984025219126895536e+03 1.028691726807924089e+00
4.994049321054351822e+03 9.998393298514131056e-01
5.004073422981809927e+03 9.869108852925185804e-01
5.014097524909266212e+03 9.759644060596855963e-01
5.024121626836723408e+03 9.678307549075925165e-01
5.034145728764180603e+03 9.726420555214404517e-01
5.044169830691636889e+03 9.646547682718273897e-01
5.054193932619094085e+03 9.731130611625034010e-01
5.064218034546551280e+03 1.004133404644467653e+00
5.074242136474007566e+03 9.652556306083235338e-01
5.084266238401465671e+03 1.024450475077418599e+00
5.094290340328921957e+03 1.037321694651884840e+00
5.104314442256379152e+03 1.054313113105181499e+00
5.114338544183836348e+03 1.047842287942915673e+00
5.124362646111292634e+03 1.058519149460654507e+00
5.134386748038750738e+03 1.063401981305037713e+00
5.144410849966207024e+03 1.093941414821711033e+00
5.154434951893664220e+03 1.075893535117432132e+00
5.164459053821121415e+03 1.120447587416665947e+00
5.174483155748577701e+03 1.090439685966893002e+00
5.184507257676034897e+03 1.140060350348962359e+00
5.194531359603492092e+03 1.225613903030062568e+00
5.204555461530948378e+03 1.223888349653458496e+00
5.214579563458406483e+03 1.301804567874333962e+00
5.224603665385862769e+03 1.353912318118090097e+00
5.234627767313319964e+03 1.402000013205765505e+00
5.244651869240777160e+03 1.434201172231796217e+00
5.254675971168233445e+03 1.454361974438039384e+00
5.264700073095691550e+03 1.504849817430289782e+00
5.274724175023147836e+03 1.549842961436963096e+00
5.284748276950605032e+03 1.566051938276251221e+00
5.294772378878062227e+03 1.575618414999988781e+00
5.304796480805518513e+03 1.609457088965041915e+00
5.314820582732975708e+03 1.561235135260054419e+00
5.324844684660432904e+03 1.574930614706380627e+00
5.334868786587889190e+03 1.521043387543001169e+00
5.344892888515347295e+03 1.538154758367503039e+00
5.354916990442803581e+03 1.513036291644932030e+00
5.364941092370260776e+03 1.517996157122199374e+00
5.374965194297717971e+03 1.501419619806007022e+00
5.384989296225174257e+03 1.510728584099817695e+00
5.395013398152631453e+03 1.464878165807191213e+00
5.405037500080088648e+03 1.480936376822120426e+00
5.415061602007545844e+03 1.467026303684188404e+00
5.425085703935003039e+03 1.483709587605948510e+00
5.435109805862459325e+03 1.478026706460040307e+00
5.445133907789916520e+03 1.464429169775523842e+00
5.455158009717373716e+03 1.495051139327430167e+00
5.465182111644830911e+03 1.466484867293059935e+00
5.475206213572288107e+03 1.492368167942123458e+00
5.485230315499744393e+03 1.471161909289595560e+00
5.495254417427201588e+03 1.451524935786964399e+00
5.505278519354658783e+03 1.395952873024362439e+00
5.515302621282115069e+03 1.413868695072268311e+00
5.525326723209572265e+03 1.354469161235795305e+00
5.535350825137029460e+03 1.353226718785421667e+00
5.545374927064486656e+03 1.319687375508146632e+00
5.555399028991943851e+03 1.268287234206454395e+00
5.565423130919400137e+03 1.206962960028348242e+00
5.575447232846857332e+03 1.194245807719650276e+00
5.585471334774314528e+03 1.164783744582884584e+00
5.595495436701771723e+03 1.117225380601170270e+00
5.605519538629228919e+03 1.069926730010322347e+00
5.615543640556685205e+03 1.026038468395301217e+00
5.625567742484142400e+03 9.891382577633391904e-01
5.635591844411599595e+03 9.797159439811419235e-01
5.645615946339055881e+03 9.470426788335786217e-01
5.655640048266513077e+03 9.221311024393248346e-01
5.665664150193970272e+03 9.389541473807463401e-01
5.675688252121427468e+03 9.419815691530921686e-01
5.685712354048884663e+03 8.961630647940890260e-01
5.695736455976340949e+03 8.904339634684502736e-01
5.705760557903798144e+03 9.176840608609717620e-01
5.715784659831255340e+03 9.567621223426147070e-01
5.725808761758712535e+03 9.809914008456090961e-01
5.735832863686169730e+03 9.891822769821303485e-01
5.745856965613626016e+03 1.068641368821627191e+00
5.755881067541083212e+03 1.089422842012822690e+00
5.765905169468540407e+03 1.150617259495495315e+00
5.775929271395996693e+03 1.180852960402511531e+00
5.785953373323453889e+03 1.267479481541641029e+00
5.795977475250911084e+03 1.310166018483669870e+00
5.806001577178368279e+03 1.372340964064910684e+00
5.816025679105825475e+03 1.393212676654627113e+00
5.826049781033281761e+03 1.449104979233933443e+00
5.836073882960738956e+03 1.458187244550970707e+00
5.846097984888196152e+03 1.475217179820709434e+00
5.856122086815652438e+03 1.486854760788560048e+00
5.866146188743110542e+03 1.487811078316792823e+00
5.876170290670566828e+03 1.522182384829216195e+00
5.886194392598024024e+03 1.457510449062060509e+00
5.896218494525481219e+03 1.405861599174199172e+00
5.906242596452937505e+03 1.443023724157967314e+00
5.916266698380394701e+03 1.413538550931336513e+00
5.926290800307851896e+03 1.411904337433723455e+00
5.936314902235309091e+03 1.390388843769189586e+00
5.946339004162766287e+03 1.383473424497135174e+00
5.956363106090222573e+03 1.376679058076756279e+00
5.966387208017679768e+03 1.330535911979169983e+00
5.976411309945136964e+03 1.305224861174388629e+00
5.986435411872593249e+03 1.224525527845457207e+00
5.996459513800050445e+03 1.255084770010586492e+00
6.006483615727507640e+03 1.216811159752347660e+00
6.016507717654964836e+03 1.190700059646041309e+00
6.026531819582422031e+03 1.206219035230781556e+00
6.036555921509878317e+03 1.147147444574301067e+00
6.046580023437335512e+03 1.153109847759531625e+00
6.056604125364792708e+03 1.128349037189636750e+00
6.066628227292249903e+03 1.143650117641362041e+00
6.076652329219707099e+03 1.127638126806163488e+00
6.086676431147163385e+03 1.139784129751049147e+00
6.096700533074620580e+03 1.108018760991048568e+00
6.106724635002077775e+03 1.125323816378230868e+00
6.116748736929534061e+03 1.102595593236006755e+00
6.126772838856991257e+03 1.081119716868384817e+00
6.136796940784448452e+03 1.056051872247423029e+00
6.146821042711905648e+03 1.015471654924539946e+00
6.156845144639362843e+03 9.673751559931065280e-01
6.166869246566819129e+03 9.144959689400391500e-01
6.176893348494276324e+03 8.993214437423378005e-01
6.186917450421733520e+03 8.678410994240083332e-01
6.196941552349190715e+03 8.373291779190793482e-01
6.206965654276647911e+03 8.596744338578222733e-01
6.216989756204104197e+03 8.355508014799261085e-01
6.227013858131561392e+03 8.474734068894478334e-01
6.237037960059018587e+03 8.276559545897738124e-01
6.247062061986474873e+03 8.485100594919741113e-01
6.257086163913932069e+03 8.580908424618187702e-01
6.267110265841389264e+03 8.642931503894599743e-01
6.277134367768846460e+03 8.557490200221415932e-01
6.287158469696303655e+03 9.117051504686944918e-01
6.297182571623759941e+03 9.491269888433288004e-01
6.307206673551217136e+03 9.509020638410728976e-01
6.317230775478674332e+03 9.856783471663727036e-01
6.327254877406131527e+03 9.604850477718570589e-01
6.337278979333588723e+03 1.025007318195123807e+00
6.347303081261045008e+03 1.034350397383497322e+00
6.357327183188502204e+03 1.037099397596990658e+00
6.367351285115959399e+03 1.041199787827365331e+00
6.377375387043415685e+03 1.041989932804662233e+00
6.387399488970872881e+03 1.055528043543811245e+00
6.397423590898330076e+03 1.038763324067287552e+00
6.407447692825787271e+03 1.026563397579383308e+00
6.417471794753244467e+03 9.937492709316886330e-01
6.427495896680700753e+03 9.853713131153061244e-01
6.437519998608157948e+03 1.013945288512964726e+00
6.447544100535615144e+03 9.865664349054795723e-01
6.457568202463072339e+03 9.788861817069332005e-01
6.467592304390529534e+03 9.452246850975134507e-01
6.477616406317985820e+03 9.455658340431430942e-01
6.487640508245443016e+03 9.042824097000748962e-01
6.497664610172900211e+03 9.377942409656053746e-01
6.507688712100356497e+03 9.106057704793911745e-01
6.517712814027813693e+03 9.373386420511193862e-01
6.527736915955270888e+03 9.381970168175424174e-01
6.537761017882728083e+03 9.634717517668213160e-01
6.547785119810185279e+03 1.004296275753994161e+00
6.557809221737641565e+03 1.400108287278225561e+00
6.567833323665098760e+03 1.632749858588259384e+00
6.577857425592555956e+03 1.230506639198673868e+00
6.587881527520013151e+03 1.276797249679209711e+00
6.597905629447470346e+03 1.100809513433565145e+00
6.607929731374926632e+03 1.056604313443249232e+00
6.617953833302383828e+03 1.110731445349039115e+00
6.627977935229841023e+03 1.099465826779971955e+00
6.638002037157297309e+03 1.107325458295091547e+00
6.648026139084754504e+03 1.101374059914558501e+00
6.658050241012211700e+03 1.062042887924868007e+00
6.668074342939668895e+03 9.896444787794348441e-01
6.678098444867126091e+03 1.119175431993608250e+00
6.688122546794582377e+03 1.074022718318817793e+00
6.698146648722039572e+03 1.065754808549412402e+00
6.708170750649496767e+03 1.076564828203993907e+00
6.718194852576953053e+03 1.152353817676797565e+00
6.728218954504411158e+03 1.148080652012668512e+00
6.738243056431867444e+03 1.078812009323270482e+00
6.748267158359324640e+03 1.004485558394795142e+00
6.758291260286781835e+03 1.067259165351592598e+00
6.768315362214238121e+03 9.361347164171877067e-01
6.778339464141695316e+03 9.295120249500931076e-01
6.788363566069152512e+03 9.179657838612336196e-01
6.798387667996609707e+03 9.039577679614918537e-01
6.808411769924066903e+03 9.068553330384044875e-01
6.818435871851523189e+03 9.093413184196218468e-01
6.828459973778980384e+03 8.886027639667477551e-01
6.838484075706437579e+03 8.595313713967516200e-01
6.848508177633893865e+03 8.449224931605137101e-01
6.858532279561351970e+03 8.538793037039970057e-01
6.868556381488808256e+03 8.519017402998148025e-01
6.878580483416265452e+03 8.482107288041957904e-01
6.888604585343722647e+03 8.161911490556776894e-01
6.898628687271178933e+03 8.357763999762295448e-01
6.908652789198636128e+03 8.531056659337464820e-01
6.918676891126093324e+03 8.478871875460826102e-01
6.928700993053550519e+03 8.845551967989223607e-01
6.938725094981007715e+03 8.567163423550721024e-01
6.948749196908464000e+03 8.887766398809718860e-01
6.958773298835921196e+03 9.017391993344292533e-01
6.968797400763378391e+03 9.417207552817559169e-01
6.978821502690834677e+03 9.485063178583769128e-01
6.988845604618291873e+03 9.488936869837369947e-01
6.998869706545749068e+03 9.856310265061725140e-01
7.008893808473206263e+03 9.990623906397531062e-01
7.018917910400663459e+03 9.755506254030509306e-01
7.028942012328119745e+03 9.689730536352170187e-01
7.038966114255576940e+03 9.766841202869170901e-01
7.048990216183034136e+03 9.415600851331690224e-01
7.059014318110491331e+03 9.284478603358224946e-01
7.069038420037948526e+03 9.360202664483312507e-01
7.079062521965404812e+03 9.064712653544535481e-01
7.089086623892862008e+03 8.633049189276036373e-01
7.099110725820319203e+03 8.579323732741713782e-01
7.109134827747775489e+03 8.841788324782599018e-01
7.119158929675232685e+03 9.076608847422783510e-01
7.129183031602689880e+03 8.720559396232393512e-01
7.139207133530147075e+03 8.735184781675678911e-01
7.149231235457604271e+03 8.541533233409706050e-01
7.159255337385060557e+03 8.805637541350552766e-01
7.169279439312517752e+03 8.475856558973646759e-01
7.179303541239974948e+03 8.649710463588401455e-01
7.189327643167432143e+03 8.640862600611426414e-01
7.199351745094889338e+03 9.023070472568321954e-01
7.209375847022345624e+03 8.790285838797218254e-01
7.219399948949802820e+03 8.924467422476650702e-01
7.229424050877260015e+03 9.021430756668360473e-01
7.239448152804716301e+03 8.418213391966932191e-01
7.249472254732173496e+03 8.991431659062345538e-01
7.259496356659630692e+03 8.242730776256912417e-01
7.269520458587087887e+03 8.615485520978457545e-01
7.279544560514545083e+03 8.598978313931860962e-01
7.289568662442001369e+03 8.536625090514518011e-01
7.299592764369458564e+03 8.377418580952442628e-01
7.309616866296915759e+03 8.370100385828451728e-01
7.319640968224372955e+03 8.442600039177102778e-01
7.329665070151830150e+03 7.860511899495319366e-01
7.339689172079286436e+03 8.098006589677051448e-01
7.349713274006743632e+03 8.163826326574180614e-01
