3.295327904268587190e+03 3.811010141821145059e-01
3.305327926349067639e+03 4.472981394106649855e-01
3.315327948429548087e+03 6.598826260537291599e-01
3.325327970510029445e+03 5.176243531535974496e-01
3.335327992590509893e+03 5.092504456877287033e-01
3.345328014670990797e+03 5.673952890635878266e-01
3.355328036751471700e+03 -3.398667387984578570e-01
3.365328058831952148e+03 2.838025323737066175e-01
3.375328080912433506e+03 4.381280430599401865e-01
3.385328102992913955e+03 5.367212448668872149e-01
3.395328125073394403e+03 4.907700981768461923e-01
3.405328147153875761e+03 5.151933291789073666e-01
3.415328169234356210e+03 5.043244834930049603e-01
3.425328191314837113e+03 4.761926284048602076e-01
3.435328213395318016e+03 5.508768806196030487e-01
3.445328235475798465e+03 6.074455530522476776e-01
3.455328257556279368e+03 4.732165072234510994e-01
3.465328279636760271e+03 5.698046278478933191e-01
3.475328301717240720e+03 5.373179300002054459e-01
3.485328323797722078e+03 5.366308518627578295e-01
3.495328345878202526e+03 4.310988456630760468e-01
3.505328367958682975e+03 4.578195655200907876e-01
3.515328390039164333e+03 4.786309568647323931e-01
3.525328412119644781e+03 4.849744457151206056e-01
3.535328434200125685e+03 5.175136445500551075e-01
3.545328456280606588e+03 4.050127029562621273e-01
3.555328478361087036e+03 4.761930849351841410e-01
3.565328500441567940e+03 5.416709466384531657e-01
3.575328522522048843e+03 4.397341167393691852e-01
3.585328544602529291e+03 4.611389975050618206e-01
3.595328566683010649e+03 5.136331367970289330e-01
3.605328588763491098e+03 4.939954849150968719e-01
3.615328610843971546e+03 5.287260293046814885e-01
3.625328632924452904e+03 5.098690442765934083e-01
3.635328655004933353e+03 5.072919305982602767e-01
3.645328677085414256e+03 5.115951854312043023e-01
3.655328699165895159e+03 4.972528287760193955e-01
3.665328721246375608e+03 5.029092394889599360e-01
3.675328743326856511e+03 4.226210775485235160e-01
3.685328765407337414e+03 4.583886305688139040e-01
3.695328787487817863e+03 5.385596924811738573e-01
3.705328809568299221e+03 4.396985073741060956e-01
3.715328831648779669e+03 6.714693656739416650e-01
3.725328853729260118e+03 7.917285835918437265e-01
3.735328875809741476e+03 5.703186809925883116e-01
3.745328897890221924e+03 4.258957695617537342e-01
3.755328919970702827e+03 4.200562901889350886e-01
3.765328942051183731e+03 4.285577978803297161e-01
3.775328964131664179e+03 4.045397375407168705e-01
3.785328986212145082e+03 4.783752998833565306e-01
3.795329008292625986e+03 4.395060798425883819e-01
3.805329030373106434e+03 5.081045545747763237e-01
3.815329052453587792e+03 4.788432434653391301e-01
3.825329074534068241e+03 4.946779977493055425e-01
3.835329096614549144e+03 3.252872146400144771e-01
3.845329118695030047e+03 4.796170623643248865e-01
3.855329140775510496e+03 5.867852732448122222e-01
3.865329162855991399e+03 6.009856489692686488e-01
3.875329184936472302e+03 6.282679011246624645e-01
3.885329207016952751e+03 5.806198312207393464e-01
3.895329229097433654e+03 6.670410215322528646e-01
3.905329251177914557e+03 7.209115997507344886e-01
3.915329273258395006e+03 8.205196684676787644e-01
3.925329295338876364e+03 7.756724121007927408e-01
3.935329317419356812e+03 7.943376543928489797e-01
3.945329339499837715e+03 8.197823719946039089e-01
3.955329361580318619e+03 8.199672667757774702e-01
3.965329383660799067e+03 7.593468877186495547e-01
3.975329405741279970e+03 7.496684448522782374e-01
3.985329427821760873e+03 8.973377434162621569e-01
3.995329449902241322e+03 8.806241682588161757e-01
4.005329471982722225e+03 9.575449625302737688e-01
4.015329494063203128e+03 1.023958711397507937e+00
4.025329516143683577e+03 1.026357778249526120e+00
4.035329538224164935e+03 9.833594696943758207e-01
4.045329560304645383e+03 1.027097357374220143e+00
4.055329582385126287e+03 9.888903345682479307e-01
4.065329604465607190e+03 9.846674290723076428e-01
4.075329626546087638e+03 9.078995724593518224e-01
4.085329648626568542e+03 8.963744644328638378e-01
4.095329670707049445e+03 8.871822263614305148e-01
4.105329692787530803e+03 8.608381440216212876e-01
