5.319961921189324130e+03 2.047318176112185029e+00
5.329964503725454051e+03 1.900220872154569696e+00
5.339967086261583972e+03 1.856584161962545831e+00
5.349969668797712075e+03 1.866672953658095713e+00
5.359972251333841996e+03 1.830481504956057881e+00
5.369974833869971008e+03 1.813162756278581700e+00
5.379977416406100019e+03 1.843956706413176327e+00
5.389979998942229940e+03 1.786926625446123573e+00
5.399982581478358043e+03 1.777941217378591565e+00
5.409985164014487964e+03 1.734986928504890669e+00
5.419987746550617885e+03 1.700737877406079068e+00
5.429990329086745987e+03 1.840526636988906839e+00
5.439992911622875909e+03 1.772633616135680157e+00
5.449995494159004920e+03 1.753447897119871923e+00
5.459998076695133932e+03 1.767178237329685153e+00
5.470000659231263853e+03 1.788450805061311044e+00
5.480003241767391955e+03 1.794048140142028736e+00
5.490005824303521877e+03 1.775486296915893769e+00
5.500008406839651798e+03 1.704998478356803515e+00
5.510010989375779900e+03 1.667539818340043833e+00
5.520013571911909821e+03 1.667937911302609377e+00
5.530016154448039742e+03 1.564586258790613194e+00
5.540018736984167845e+03 1.612664944646408749e+00
5.550021319520297766e+03 1.517543429617858486e+00
5.560023902056426778e+03 1.538225801871036857e+00
5.570026484592555789e+03 1.469032970488271861e+00
5.580029067128685710e+03 1.387669904176187963e+00
5.590031649664813813e+03 1.365917703864325095e+00
5.600034232200943734e+03 1.319581038550276197e+00
5.610036814737073655e+03 1.285345168511536906e+00
5.620039397273201757e+03 1.252376093981207639e+00
5.630041979809331679e+03 1.260800828818404495e+00
5.640044562345460690e+03 1.225338662805988132e+00
5.650047144881589702e+03 1.200861891638463685e+00
5.660049727417719623e+03 1.177713081087761182e+00
5.670052309953847725e+03 1.189737866969340363e+00
5.680054892489977647e+03 1.176215180431456453e+00
5.690057475026107568e+03 1.163701905295206229e+00
5.700060057562235670e+03 1.190661081722613979e+00
5.710062640098365591e+03 1.189947724414720298e+00
5.720065222634495512e+03 1.261577721330684909e+00
5.730067805170623615e+03 1.303083465757248316e+00
5.740070387706753536e+03 1.341527378828947237e+00
5.750072970242881638e+03 1.440137841455465084e+00
5.760075552779011559e+03 1.495133714785727541e+00
5.770078135315141481e+03 1.546896195077028136e+00
5.780080717851269583e+03 1.569931947891652246e+00
5.790083300387399504e+03 1.604095925019144664e+00
5.800085882923529425e+03 1.663959975482396603e+00
5.810088465459657527e+03 1.698501587901932508e+00
5.820091047995787449e+03 1.771041576930467043e+00
5.830093630531916460e+03 1.754837022845105565e+00
5.840096213068045472e+03 1.816474237742830455e+00
5.850098795604175393e+03 1.752390085863587466e+00
5.860101378140303495e+03 1.778690001384219510e+00
5.870103960676433417e+03 1.796280105260536164e+00
5.880106543212563338e+03 1.758092037812261976e+00
5.890109125748691440e+03 1.644790472912734502e+00
5.900111708284821361e+03 1.701337470107164629e+00
5.910114290820951283e+03 1.689495555841353136e+00
5.920116873357079385e+03 1.666098716825880732e+00
5.930119455893209306e+03 1.614583142322308706e+00
5.940122038429337408e+03 1.632657826873969542e+00
5.950124620965467329e+03 1.586680792438678766e+00
5.960127203501597251e+03 1.550081687228912264e+00
5.970129786037725353e+03 1.563433976340371512e+00
5.980132368573855274e+03 1.541894211473019416e+00
5.990134951109985195e+03 1.523624181116247867e+00
6.000137533646113297e+03 1.507060120894021527e+00
6.010140116182243219e+03 1.487287616011520042e+00
6.020142698718372230e+03 1.451238872035566008e+00
6.030145281254501242e+03 1.416275548854975641e+00
6.040147863790631163e+03 1.416825910088787666e+00
6.050150446326759266e+03 1.399406536283944735e+00
6.060153028862889187e+03 1.414742886791034993e+00
6.070155611399019108e+03 1.428036214567532936e+00
6.080158193935147210e+03 1.407479831626718747e+00
6.090160776471277131e+03 1.374681445587232709e+00
6.100163359007406143e+03 1.361188697103771661e+00
6.110165941543535155e+03 1.330581651906166396e+00
6.120168524079665076e+03 1.266242984983695585e+00
6.130171106615793178e+03 1.200577230637656978e+00
6.140173689151923099e+03 1.084861494293952511e+00
6.150176271688053021e+03 1.055172591012621064e+00
6.160178854224181123e+03 1.051821607948786319e+00
6.170181436760311044e+03 1.058373384836766240e+00
6.180184019296440965e+03 1.058175461032524467e+00
6.190186601832569067e+03 1.004617736991614052e+00
6.200189184368698989e+03 1.001969050787788751e+00
6.210191766904827091e+03 9.980309492122112491e-01
6.220194349440957012e+03 1.036587254729890217e+00
6.230196931977086933e+03 1.036459685353542826e+00
6.240199514513215036e+03 1.037051128250924492e+00
6.250202097049344957e+03 1.062509867603528280e+00
6.260204679585474878e+03 1.104521357246686986e+00
6.270207262121602980e+03 1.144088030520516108e+00
6.280209844657732901e+03 1.185111689109604516e+00
6.290212427193861913e+03 1.241803262158519550e+00
6.300215009729990925e+03 1.257426560601129450e+00
