3.298704639982629942e+03 4.557313913970362229e-02
3.308705792191984983e+03 6.842343525773481039e-02
3.318706944401339570e+03 1.587134932549055799e-01
3.328708096610694156e+03 1.227683533961741180e-01
3.338709248820049197e+03 1.696405522085757955e-01
3.348710401029403783e+03 1.619088385716355438e-01
3.358711553238758825e+03 8.876675301814342112e-02
3.368712705448113411e+03 1.677172128412601770e-01
3.378713857657467997e+03 3.134264021493882724e-01
3.388715009866822584e+03 1.522290163807288321e-01
3.398716162076177625e+03 1.332947767677052919e-01
3.408717314285532666e+03 2.143720199572310692e-01
3.418718466494887252e+03 2.330886273962835264e-01
3.428719618704241839e+03 1.858684575830684693e-01
3.438720770913596425e+03 2.197774741080838201e-01
3.448721923122951466e+03 2.099293176389674664e-01
3.458723075332306053e+03 1.747951882848961247e-01
3.468724227541661094e+03 2.065769404884219285e-01
3.478725379751015680e+03 1.838417128734240180e-01
3.488726531960370266e+03 1.950379864334595703e-01
3.498727684169725308e+03 1.665831207612075981e-01
3.508728836379079894e+03 2.454914970147719644e-01
3.518729988588434935e+03 2.359926341729406407e-01
3.528731140797789521e+03 2.275814512458840810e-01
3.538732293007144108e+03 2.357480685144560106e-01
3.548733445216499149e+03 2.356321583400316499e-01
3.558734597425853735e+03 2.602784609677898375e-01
3.568735749635208776e+03 1.880406912045941015e-01
3.578736901844563363e+03 2.673677388558198809e-01
3.588738054053917949e+03 2.609890720993748858e-01
3.598739206263272536e+03 2.616828498031391059e-01
3.608740358472627577e+03 2.268488364193615714e-01
3.618741510681982163e+03 2.549134070437074073e-01
3.628742662891337204e+03 2.076414143205577711e-01
3.638743815100691791e+03 1.983636705770318864e-01
3.648744967310046377e+03 1.994222527094303699e-01
3.658746119519401418e+03 2.089547824069036275e-01
3.668747271728756004e+03 1.796168832066718235e-01
3.678748423938111046e+03 1.651145244225983855e-01
3.688749576147465632e+03 1.892921363243128263e-01
3.698750728356820218e+03 1.654006926955547963e-01
3.708751880566175259e+03 1.451551290552779705e-01
3.718753032775529846e+03 1.900679168693191201e-01
3.728754184984884887e+03 2.260859214227613212e-01
3.738755337194239473e+03 1.187068079792852615e-01
3.748756489403594060e+03 9.514950789277346055e-02
3.758757641612948646e+03 1.294206835934799404e-01
3.768758793822303687e+03 1.370693122402466824e-01
3.778759946031658728e+03 1.443170648273340850e-01
3.788761098241013315e+03 1.683987261904690280e-01
3.798762250450367901e+03 1.488637736817772783e-01
3.808763402659722487e+03 1.655206909881642985e-01
3.818764554869077529e+03 1.509845451096788194e-01
3.828765707078432115e+03 1.754093679228211355e-01
3.838766859287787156e+03 1.918858068352133905e-01
3.848768011497141742e+03 2.320536120628343690e-01
3.858769163706496329e+03 2.787423265119874927e-01
3.868770315915851370e+03 2.897129119004519526e-01
3.878771468125205956e+03 3.364954125903218407e-01
3.888772620334560997e+03 3.956817448088413847e-01
3.898773772543915584e+03 4.574952941551332919e-01
3.908774924753270170e+03 4.859906802929256364e-01
3.918776076962625211e+03 5.425221404665384606e-01
3.928777229171979798e+03 5.562774557716714252e-01
3.938778381381334839e+03 5.776643258182098117e-01
3.948779533590689425e+03 6.087881314714761460e-01
3.958780685800044012e+03 6.316683670432744480e-01
3.968781838009399053e+03 6.345937763210183213e-01
3.978782990218753639e+03 6.988121010703054470e-01
3.988784142428108225e+03 7.408656109301851034e-01
3.998785294637463267e+03 8.276214907563439471e-01
4.008786446846817853e+03 8.514852794679673709e-01
4.018787599056172439e+03 9.323193998642503866e-01
4.028788751265527480e+03 9.415224753315133421e-01
4.038789903474882067e+03 9.448218271844227578e-01
4.048791055684237108e+03 8.864098326456677501e-01
4.058792207893591694e+03 8.659379796399689910e-01
4.068793360102946281e+03 7.866645584802300917e-01
4.078794512312301322e+03 6.938859186572695625e-01
4.088795664521655908e+03 6.894034173060865633e-01
4.098796816731010040e+03 6.554443814526887957e-01
4.108797968940365536e+03 6.714433522088163464e-01
4.118799121149721032e+03 6.279565962087513276e-01
4.128800273359074708e+03 6.135123127506603158e-01
4.138801425568430204e+03 5.861784331325146091e-01
4.148802577777783881e+03 5.843147321951932538e-01
4.158803729987139377e+03 5.848053063774042437e-01
4.168804882196494873e+03 5.883138736903743560e-01
4.178806034405848550e+03 5.768815714245347781e-01
4.188807186615204046e+03 5.604220861787336805e-01
4.198808338824557723e+03 5.450736071691164586e-01
4.208809491033913218e+03 5.229196137690225177e-01
4.218810643243267805e+03 5.084536873323044492e-01
4.228811795452622391e+03 5.105073655264623644e-01
4.238812947661977887e+03 5.007896681229585534e-01
4.248814099871331564e+03 5.053875986934854847e-01
4.258815252080687060e+03 5.001524026411647839e-01
4.268816404290041646e+03 5.203621351279370533e-01
4.278817556499396233e+03 4.950566835622178807e-01
4.288818708708751728e+03 4.494116416379646539e-01
4.298819860918105405e+03 4.558372015147680312e-01
4.308821013127460901e+03 4.520136086240055251e-01
4.318822165336814578e+03 4.165600048576462711e-01
4.328823317546170074e+03 4.154285580305370207e-01
4.338824469755525570e+03 4.282832849472482661e-01
4.348825621964879247e+03 4.270965282858700807e-01
4.358826774174234743e+03 4.550219826531526346e-01
4.368827926383588419e+03 4.475371192113298813e-01
4.378829078592943915e+03 4.361084241085948499e-01
4.388830230802299411e+03 4.387861415198300308e-01
4.398831383011653088e+03 4.805005780478874833e-01
4.408832535221008584e+03 4.689263940332712433e-01
4.418833687430362261e+03 5.008377636310185066e-01
4.428834839639717757e+03 5.082300432198258999e-01
4.438835991849073253e+03 4.958959501778631984e-01
4.448837144058426929e+03 5.234883431518309038e-01
4.458838296267782425e+03 5.536730840102275231e-01
4.468839448477136102e+03 5.295892583492298744e-01
4.478840600686491598e+03 5.565948861248668500e-01
4.488841752895847094e+03 6.650803164924907751e-01
4.498842905105200771e+03 6.759246511722979411e-01
4.508844057314556267e+03 7.051967797652578529e-01
4.518845209523909944e+03 7.944115424409793347e-01
4.528846361733265439e+03 8.302895890659671707e-01
4.538847513942620935e+03 8.538431617506043736e-01
4.548848666151974612e+03 9.140334876998743585e-01
4.558849818361330108e+03 9.545707866681655274e-01
4.568850970570683785e+03 9.980683641575440745e-01
4.578852122780039281e+03 1.019776271720382432e+00
4.588853274989394777e+03 1.060311165913270459e+00
4.598854427198748454e+03 1.137790624622375013e+00
4.608855579408103949e+03 1.173763659875781462e+00
4.618856731617457626e+03 1.205743565572513942e+00
4.628857883826813122e+03 1.282353697973435791e+00
4.638859036036167709e+03 1.313332014714820639e+00
4.648860188245522295e+03 1.331488069007435104e+00
4.658861340454877791e+03 1.307898424691752881e+00
4.668862492664231468e+03 1.315989291535130556e+00
4.678863644873586964e+03 1.253043092974027939e+00
4.688864797082940640e+03 1.238370355852652205e+00
4.698865949292296136e+03 1.208001649675926270e+00
4.708867101501651632e+03 1.158846838051001749e+00
4.718868253711005309e+03 1.141346085055703563e+00
4.728869405920360805e+03 1.082334099053901211e+00
4.738870558129714482e+03 1.034135185651666955e+00
4.748871710339069978e+03 9.559631516265000295e-01
4.758872862548425474e+03 9.072904974698756675e-01
4.768874014757779150e+03 8.554651827599246694e-01
4.778875166967134646e+03 7.660652523781724677e-01
4.788876319176488323e+03 7.118327574898233312e-01
4.798877471385843819e+03 6.178409084760516645e-01
4.808878623595199315e+03 6.082831286368470813e-01
4.818879775804552992e+03 5.358044003782711506e-01
4.828880928013908488e+03 5.427602132314350847e-01
4.838882080223262165e+03 5.172503557564611665e-01
4.848883232432617660e+03 5.362673196433477285e-01
4.858884384641973156e+03 6.714205068424877743e-01
4.868885536851326833e+03 6.215117981287240356e-01
4.878886689060682329e+03 6.078478642889048045e-01
4.888887841270036006e+03 6.773170161306321102e-01
4.898888993479391502e+03 7.151321093427327469e-01
4.908890145688746998e+03 7.718126655913313261e-01
4.918891297898100675e+03 8.439763682721147520e-01
4.928892450107456170e+03 9.233772425282124052e-01
4.938893602316809847e+03 1.029808994701678415e+00
4.948894754526165343e+03 1.125611639593905533e+00
4.958895906735520839e+03 1.243629599659002993e+00
4.968897058944874516e+03 1.321509453472706097e+00
4.978898211154230012e+03 1.406377584607513498e+00
4.988899363363583689e+03 1.405222090026374326e+00
4.998900515572939184e+03 1.380523844249911480e+00
5.008901667782293771e+03 1.322385994107098117e+00
5.018902819991648357e+03 1.211273346611701607e+00
5.028903972201003853e+03 1.091730758941105162e+00
5.038905124410357530e+03 9.854745553720578588e-01
5.048906276619713026e+03 9.403970404429113916e-01
5.058907428829066703e+03 9.219500083265348422e-01
5.068908581038422199e+03 8.648774736872480995e-01
5.078909733247777694e+03 8.944706397965079825e-01
5.088910885457131371e+03 9.225932857468360782e-01
5.098912037666486867e+03 9.280437091977248310e-01
5.108913189875840544e+03 9.352977142008600531e-01
5.118914342085196040e+03 9.361357784288040218e-01
5.128915494294551536e+03 9.197400197311822456e-01
5.138916646503905213e+03 9.538229015178342207e-01
5.148917798713260709e+03 9.339245874457496877e-01
5.158918950922614385e+03 9.464570744584597239e-01
5.168920103131969881e+03 9.365181377178801725e-01
5.178921255341325377e+03 9.132519356939008404e-01
5.188922407550679054e+03 9.248477626871441926e-01
5.198923559760034550e+03 9.250786211258316127e-01
5.208924711969388227e+03 9.184979532355350695e-01
5.218925864178743723e+03 9.468274098705208308e-01
5.228927016388099219e+03 1.003102761463714687e+00
5.238928168597452895e+03 1.006309529463608854e+00
5.248929320806808391e+03 1.047004341220796331e+00
5.258930473016162068e+03 1.090505525873279424e+00
5.268931625225517564e+03 1.160448418469396392e+00
5.278932777434873060e+03 1.157115399760844987e+00
5.288933929644226737e+03 1.221912072994552512e+00
5.298935081853582233e+03 1.305437137066786990e+00
5.308936234062935910e+03 1.336616252554322148e+00
5.318937386272291405e+03 1.342114771513271299e+00
5.328938538481646901e+03 1.406740705693365845e+00
5.338939690691000578e+03 1.436741481233433371e+00
5.348940842900356074e+03 1.460927509849058170e+00
5.358941995109709751e+03 1.445427529989052218e+00
5.368943147319065247e+03 1.431505082793411265e+00
5.378944299528419833e+03 1.493135869209075484e+00
5.388945451737774420e+03 1.443334173000744958e+00
5.398946603947129915e+03 1.415835566267494183e+00
5.408947756156483592e+03 1.428756424507787504e+00
5.418948908365839088e+03 1.408877348638927218e+00
5.428950060575193675e+03 1.372775657901460722e+00
5.438951212784548261e+03 1.399184901377154455e+00
5.448952364993903757e+03 1.393728465987758458e+00
5.458953517203257434e+03 1.422250304654983921e+00
5.468954669412612930e+03 1.495916991962639386e+00
5.478955821621967516e+03 1.555752613539967744e+00
5.488956973831322102e+03 1.540164859377752382e+00
5.498958126040677598e+03 1.617968962766261232e+00
5.508959278250031275e+03 1.635535847085141770e+00
5.518960430459386771e+03 1.565383739028963550e+00
5.528961582668740448e+03 1.541857821261461092e+00
5.538962734878095944e+03 1.455580491740498417e+00
5.548963887087451440e+03 1.371517960365693956e+00
5.558965039296805116e+03 1.276845559912874961e+00
5.568966191506160612e+03 1.216970259541397148e+00
5.578967343715514289e+03 1.175453014596385293e+00
5.588968495924869785e+03 1.074011171384134489e+00
5.598969648134225281e+03 1.057794568454035966e+00
5.608970800343578958e+03 9.801455730790203935e-01
5.618971952552934454e+03 8.839052590634481898e-01
5.628973104762288131e+03 7.821748428028378886e-01
5.638974256971643626e+03 6.889681529581442865e-01
5.648975409180998213e+03 6.469639409940259878e-01
5.658976561390352799e+03 6.454753850195718012e-01
5.668977713599708295e+03 5.898529299482913046e-01
5.678978865809061972e+03 6.008920514357410925e-01
5.688980018018417468e+03 6.343052032726588241e-01
5.698981170227772054e+03 6.275393676763317830e-01
5.708982322437126641e+03 6.668995290848567237e-01
5.718983474646482136e+03 7.139140906011156584e-01
5.728984626855835813e+03 7.662672535120240713e-01
5.738985779065191309e+03 8.283008398076900924e-01
5.748986931274545896e+03 9.163973819210187166e-01
5.758988083483900482e+03 1.032004554644613270e+00
5.768989235693255978e+03 1.121539152448933097e+00
5.778990387902609655e+03 1.280910832731638527e+00
5.788991540111965151e+03 1.360826328923977258e+00
5.798992692321319737e+03 1.490280198418018509e+00
5.808993844530674323e+03 1.582835194128500378e+00
5.818994996740029819e+03 1.688820860464710805e+00
5.828996148949383496e+03 1.790520014645082369e+00
5.838997301158738992e+03 1.891793523579123448e+00
5.848998453368093578e+03 1.949539395331248759e+00
5.858999605577448165e+03 1.998813243338621870e+00
5.869000757786803661e+03 2.068338907402319293e+00
5.879001909996157337e+03 2.061652429394291275e+00
5.889003062205512833e+03 1.946724605722042867e+00
5.899004214414867420e+03 1.995958774935266744e+00
5.909005366624222006e+03 1.928267954504054194e+00
5.919006518833577502e+03 1.914545103666861703e+00
5.929007671042931179e+03 1.916471328764660864e+00
5.939008823252286675e+03 1.897704461519686081e+00
5.949009975461640352e+03 1.841485622148462564e+00
5.959011127670995847e+03 1.822877470080085160e+00
5.969012279880351343e+03 1.778384315573866559e+00
5.979013432089705020e+03 1.773209238906620744e+00
5.989014584299060516e+03 1.739555609529403135e+00
5.999015736508414193e+03 1.664147864829979451e+00
6.009016888717769689e+03 1.637789121637748035e+00
6.019018040927124275e+03 1.594700355966879091e+00
6.029019193136478862e+03 1.520165544738742103e+00
6.039020345345834357e+03 1.501000687164571357e+00
6.049021497555188034e+03 1.444446381624630238e+00
