3.052479244365049453e+03 6.898512789247726040e-01
3.072521749100440502e+03 6.601141741885178105e-01
3.092564253835830641e+03 7.098692227122976872e-01
3.112606758571221235e+03 6.154290396255172046e-01
3.132649263306611829e+03 6.522860395315815962e-01
3.152691768042001968e+03 7.948584351878575927e-01
3.172734272777393016e+03 9.561728691080781939e-01
3.192776777512783156e+03 1.057707297581803596e+00
3.212819282248174204e+03 1.121874943298573513e+00
3.232861786983564343e+03 1.117885796369533447e+00
3.252904291718955392e+03 1.062365392954805143e+00
3.272946796454345531e+03 9.948408911577274472e-01
3.292989301189736125e+03 1.016956534230833986e+00
3.313031805925126719e+03 1.043448493748102557e+00
3.333074310660516858e+03 1.057031344166338149e+00
3.353116815395907906e+03 1.068483787875663893e+00
3.373159320131298045e+03 1.056103527790551944e+00
3.393201824866689094e+03 1.092354782003049474e+00
3.413244329602079233e+03 1.208175033486265759e+00
3.433286834337469827e+03 1.396105040969734867e+00
3.453329339072860421e+03 1.579023070346953439e+00
3.473371843808250560e+03 1.614999550602110201e+00
3.493414348543641609e+03 1.528605762336959772e+00
3.513456853279031748e+03 1.449411926058787436e+00
3.533499358014422796e+03 1.438312522379370018e+00
3.553541862749812935e+03 1.478402290299133837e+00
3.573584367485203529e+03 1.504555377736374044e+00
3.593626872220594123e+03 1.494867607487009309e+00
3.613669376955984717e+03 1.487326202641027439e+00
3.633711881691375311e+03 1.444846580721986795e+00
3.653754386426765450e+03 1.405240577187530926e+00
3.673796891162156498e+03 1.430779491897815836e+00
3.693839395897546638e+03 1.563967648513494568e+00
3.713881900632937686e+03 1.656005705733630373e+00
3.733924405368327825e+03 1.528177247689288532e+00
3.753966910103718419e+03 1.230680479522427540e+00
3.774009414839109013e+03 9.336930728547853109e-01
3.794051919574499607e+03 7.506703375877483708e-01
3.814094424309890201e+03 6.887674834279094993e-01
3.834136929045280340e+03 8.049045386974771343e-01
3.854179433780671388e+03 9.644816606817613325e-01
3.874221938516061527e+03 1.222212522355668574e+00
3.894264443251452121e+03 1.508171207086419940e+00
3.914306947986842715e+03 1.732052045042178356e+00
3.934349452722233309e+03 1.881032251547153811e+00
3.954391957457623903e+03 1.913925701638083954e+00
3.974434462193014042e+03 1.998971427906297560e+00
3.994476966928405091e+03 1.998896321971236567e+00
4.014519471663795230e+03 1.950265281694266051e+00
4.034561976399186278e+03 1.851417128119164479e+00
4.054604481134576417e+03 1.669429074545038194e+00
4.074646985869967011e+03 1.572117432500976797e+00
4.094689490605357605e+03 1.516055960873916142e+00
4.114731995340747744e+03 1.501852301439934978e+00
4.134774500076138793e+03 1.460424689301203838e+00
4.154817004811528932e+03 1.502147458284275983e+00
4.174859509546919980e+03 1.561838979880220801e+00
4.194902014282310120e+03 1.544767074295438691e+00
4.214944519017701168e+03 1.536264724298674222e+00
4.234987023753091307e+03 1.536862938331154504e+00
4.255029528488481446e+03 1.511767127570090574e+00
4.275072033223872495e+03 1.525950035434358476e+00
4.295114537959262634e+03 1.513274671173866492e+00
4.315157042694653683e+03 1.501247451118663978e+00
4.335199547430043822e+03 1.488542960924031711e+00
4.355242052165434870e+03 1.352711349273120423e+00
4.375284556900825010e+03 1.149677306507347341e+00
4.395327061636215149e+03 1.093989573810950855e+00
4.415369566371606197e+03 1.110222884235920304e+00
4.435412071106997246e+03 1.173864261717744162e+00
4.455454575842387385e+03 1.218425255545179775e+00
4.475497080577777524e+03 1.284255449611068522e+00
4.495539585313168573e+03 1.382594241686949443e+00
4.515582090048558712e+03 1.518600819618534770e+00
4.535624594783948851e+03 1.614982801873256157e+00
4.555667099519339899e+03 1.724899442449038256e+00
4.575709604254730948e+03 1.753429058639011995e+00
4.595752108990121087e+03 1.733215344332139196e+00
4.615794613725511226e+03 1.719675419115214821e+00
4.635837118460902275e+03 1.741096095278778177e+00
4.655879623196292414e+03 1.733657236895312703e+00
4.675922127931683463e+03 1.705442633747092707e+00
4.695964632667073602e+03 1.662568468658717880e+00
4.716007137402464650e+03 1.603620106069488793e+00
4.736049642137854789e+03 1.510189007561708818e+00
4.756092146873244928e+03 1.361898975091032193e+00
4.776134651608635977e+03 1.202084131761828933e+00
4.796177156344026116e+03 1.060281334929519037e+00
4.816219661079417165e+03 1.054309307044781763e+00
4.836262165814807304e+03 1.109623300810514523e+00
4.856304670550198352e+03 1.101948485492243224e+00
4.876347175285588492e+03 1.046971994413614437e+00
4.896389680020978631e+03 1.025559639945518242e+00
4.916432184756369679e+03 1.122044590014423582e+00
4.936474689491759818e+03 1.311674698814534912e+00
4.956517194227150867e+03 1.456602081619452704e+00
4.976559698962541006e+03 1.472170446441318781e+00
4.996602203697932055e+03 1.377026869411609011e+00
5.016644708433322194e+03 1.200254096124167891e+00
5.036687213168712333e+03 1.072793688762953890e+00
