3.739482708811271550e+03 4.381893104857575438e-01
3.759518855730623727e+03 1.890772894654030312e-01
3.779555002649975449e+03 8.593253766972386298e-02
3.799591149569327627e+03 7.300610587261235906e-02
3.819627296488679349e+03 7.586071938165962758e-02
3.839663443408031526e+03 2.267283554242428834e-01
3.859699590327383703e+03 1.531483267866101949e-01
3.879735737246735880e+03 2.899396171645121090e-01
3.899771884166087602e+03 4.488484392527552491e-01
3.919808031085439779e+03 6.490527925587094016e-01
3.939844178004791502e+03 7.988862169897815724e-01
3.959880324924143679e+03 7.679560404967876730e-01
3.979916471843495856e+03 8.500896225063535594e-01
3.999952618762848033e+03 9.148641267398701649e-01
4.019988765682200210e+03 9.312161929062306998e-01
4.040024912601551932e+03 9.652708600564998687e-01
4.060061059520903655e+03 8.836505996909005400e-01
4.080097206440255832e+03 8.331495408345220843e-01
4.100133353359608009e+03 6.748523390077334483e-01
4.120169500278960186e+03 8.027231505989171900e-01
4.140205647198312363e+03 7.964922740543033397e-01
4.160241794117664540e+03 7.261131749735151297e-01
4.180277941037016717e+03 7.512984680232922541e-01
4.200314087956367985e+03 7.635759949509808298e-01
4.220350234875720162e+03 7.551454979240971310e-01
4.240386381795072339e+03 6.336155937598760834e-01
4.260422528714424516e+03 6.545765859112381291e-01
4.280458675633775783e+03 6.847731297044232779e-01
4.300494822553127960e+03 6.862111657164343681e-01
4.320530969472480137e+03 6.685441510445118141e-01
4.340567116391832315e+03 6.405111740006903531e-01
4.360603263311184492e+03 5.887812655704713904e-01
4.380639410230536669e+03 4.675975021712087121e-01
4.400675557149888846e+03 5.285562625435309414e-01
4.420711704069241023e+03 6.338366526891698882e-01
4.440747850988592290e+03 7.170387589002578110e-01
4.460783997907944467e+03 7.616980535393566010e-01
4.480820144827296645e+03 7.348810875750297900e-01
4.500856291746648822e+03 7.356284936110004669e-01
4.520892438666000999e+03 7.965979735028748676e-01
4.540928585585352266e+03 8.889538950192269473e-01
4.560964732504704443e+03 9.581085382827292385e-01
4.581000879424056620e+03 9.454506553794261858e-01
4.601037026343408797e+03 9.614704476011715073e-01
4.621073173262760974e+03 9.288260516608233264e-01
4.641109320182113152e+03 1.053317378907327351e+00
4.661145467101465329e+03 1.134161689400020157e+00
4.681181614020817506e+03 1.094782661819053926e+00
4.701217760940168773e+03 1.052812190387204527e+00
4.721253907859520950e+03 1.050398366482328427e+00
4.741290054778873127e+03 1.000386853126268960e+00
4.761326201698225304e+03 9.281255435228750184e-01
4.781362348617576572e+03 9.224983566649331834e-01
4.801398495536928749e+03 8.111183729277526844e-01
4.821434642456280926e+03 6.989811673154807670e-01
4.841470789375633103e+03 6.014139700673929445e-01
4.861506936294985280e+03 5.400874740840402310e-01
4.881543083214337457e+03 4.861049240596053145e-01
4.901579230133689634e+03 5.400316328659290344e-01
4.921615377053041811e+03 6.724849455799738474e-01
4.941651523972393989e+03 7.581046150632220204e-01
4.961687670891745256e+03 9.987485428347881999e-01
4.981723817811097433e+03 1.439262836091018904e+00
5.001759964730449610e+03 1.627521967575289219e+00
5.021796111649800878e+03 1.696243311654712427e+00
5.041832258569153055e+03 1.512999855831808960e+00
5.061868405488505232e+03 1.199854893852526638e+00
5.081904552407857409e+03 9.707812851709879398e-01
5.101940699327209586e+03 9.243743972315207058e-01
5.121976846246561763e+03 9.743197237866486615e-01
5.142012993165913940e+03 1.011033922433774546e+00
5.162049140085266117e+03 1.069377774425503747e+00
5.182085287004618294e+03 1.003776402601220807e+00
5.202121433923969562e+03 1.002598907004755624e+00
5.222157580843321739e+03 9.701601139422619813e-01
5.242193727762673916e+03 9.452754660221525107e-01
5.262229874682026093e+03 9.630698684728953296e-01
5.282266021601377361e+03 1.025511630748822345e+00
5.302302168520729538e+03 1.155079336052279082e+00
5.322338315440081715e+03 1.121965992293069370e+00
5.342374462359433892e+03 1.157650524997039909e+00
5.362410609278786069e+03 1.132525903181454074e+00
5.382446756198138246e+03 1.186567550789684011e+00
5.402482903117490423e+03 1.271043472466203417e+00
5.422519050036842600e+03 1.221759795790659187e+00
5.442555196956194777e+03 1.092100164374795401e+00
5.462591343875546045e+03 1.077826251576746497e+00
5.482627490794898222e+03 1.204224843106664444e+00
5.502663637714250399e+03 1.498302522011588866e+00
5.522699784633601666e+03 1.607430596447310123e+00
5.542735931552953843e+03 1.579313670607952247e+00
5.562772078472306021e+03 1.407727256034681185e+00
5.582808225391658198e+03 1.188014187346444483e+00
5.602844372311010375e+03 1.172775206175078244e+00
5.622880519230362552e+03 1.265614285105969516e+00
5.642916666149714729e+03 1.309586252876798307e+00
5.662952813069066906e+03 1.244053031021274736e+00
5.682988959988419083e+03 9.792055499190646106e-01
5.703025106907770351e+03 6.543956316960655162e-01
5.723061253827122528e+03 4.925116599314677268e-01
5.743097400746474705e+03 5.158383004725251020e-01
5.763133547665826882e+03 6.335786363465456539e-01
5.783169694585178149e+03 7.991372531801423928e-01
5.803205841504530326e+03 1.203600057156229752e+00
5.823241988423882503e+03 1.646222044782321037e+00
5.843278135343234680e+03 1.766007814560911937e+00
5.863314282262586858e+03 1.927908644639682922e+00
5.883350429181939035e+03 1.907584373252672050e+00
5.903386576101291212e+03 1.900491416742028150e+00
5.923422723020643389e+03 1.759294777766361673e+00
5.943458869939995566e+03 1.671279544955146967e+00
5.963495016859346833e+03 1.668569376192983622e+00
5.983531163778699010e+03 1.537906659503077922e+00
6.003567310698050278e+03 1.436482990451789066e+00
6.023603457617402455e+03 1.303030144862619366e+00
6.043639604536754632e+03 1.219255666165866447e+00
6.063675751456106809e+03 1.086336303642604584e+00
6.083711898375458986e+03 1.082380426992427980e+00
6.103748045294811163e+03 1.172428192891085574e+00
6.123784192214163340e+03 1.236642789196549241e+00
6.143820339133515517e+03 1.160729831632960396e+00
6.163856486052867695e+03 1.023030311264466530e+00
6.183892632972219872e+03 1.049753450271344590e+00
6.203928779891572049e+03 1.191701452780022708e+00
6.223964926810923316e+03 1.265479044655849261e+00
6.244001073730275493e+03 1.223203253885229547e+00
6.264037220649626761e+03 1.143979647496390140e+00
6.284073367568978938e+03 1.079477930106269801e+00
6.304109514488331115e+03 1.019184683626388477e+00
6.324145661407683292e+03 1.051429559333793229e+00
6.344181808327035469e+03 1.031369567729607972e+00
6.364217955246387646e+03 9.389151762080991670e-01
6.384254102165739823e+03 9.749074276781841686e-01
6.404290249085092000e+03 1.020632566638915106e+00
6.424326396004444177e+03 1.032883949157006764e+00
6.444362542923796354e+03 1.055635599655298629e+00
6.464398689843147622e+03 1.090971498682785867e+00
6.484434836762499799e+03 1.025125167139978810e+00
6.504470983681851067e+03 8.374607196995073055e-01
6.524507130601203244e+03 7.094605260002810887e-01
6.544543277520555421e+03 6.843811193674425031e-01
6.564579424439907598e+03 9.996131468737309289e-01
6.584615571359259775e+03 1.295467897757783593e+00
6.604651718278611952e+03 1.514840497054770418e+00
6.624687865197964129e+03 1.642643096354410082e+00
6.644724012117316306e+03 1.637795255961324470e+00
6.664760159036668483e+03 1.633909554770519801e+00
