3.739491168326670959e+03 1.053276931906617531e+00
3.759544234276821953e+03 1.118372130492430339e+00
3.779597300226972948e+03 1.312156776243369682e+00
3.799650366177123942e+03 1.491326097655425009e+00
3.819703432127274937e+03 1.529683325190575927e+00
3.839756498077425931e+03 1.629593741279256713e+00
3.859809564027576926e+03 1.663960078059696590e+00
3.879862629977727465e+03 1.950698319540064452e+00
3.899915695927878460e+03 2.364671976103139173e+00
3.919968761878029454e+03 2.851504998306556793e+00
3.940021827828180449e+03 2.957292796681339375e+00
3.960074893778331443e+03 2.941209332300923407e+00
3.980127959728482438e+03 2.923835625007841443e+00
4.000181025678633432e+03 2.781143099831408616e+00
4.020234091628784427e+03 2.645685318550715870e+00
4.040287157578935421e+03 2.417918085540175177e+00
4.060340223529085961e+03 2.197988491750022533e+00
4.080393289479236955e+03 2.122879150994100517e+00
4.100446355429387950e+03 2.138243142041248213e+00
4.120499421379538944e+03 2.115273364515289245e+00
4.140552487329689939e+03 2.028195717468734394e+00
4.160605553279840933e+03 2.016793163146169743e+00
4.180658619229991928e+03 2.112636446853477512e+00
4.200711685180142922e+03 2.054213987112885054e+00
4.220764751130293917e+03 2.113970479828632953e+00
4.240817817080444911e+03 2.090733986936944344e+00
4.260870883030595905e+03 2.086024991288416341e+00
4.280923948980746900e+03 2.056600480354831006e+00
4.300977014930897894e+03 1.927184359258364843e+00
4.321030080881048889e+03 1.845885632021094125e+00
4.341083146831199883e+03 1.791582696343776204e+00
4.361136212781350878e+03 1.674500971673465344e+00
4.381189278731501872e+03 1.415141424144713556e+00
4.401242344681652867e+03 1.419344097195693433e+00
4.421295410631803861e+03 1.520159312417822539e+00
4.441348476581954856e+03 1.744861566872951686e+00
4.461401542532104941e+03 1.817047399647367945e+00
4.481454608482255935e+03 1.986750834381521447e+00
4.501507674432406930e+03 2.083597314535319711e+00
4.521560740382557924e+03 2.217890032531389277e+00
4.541613806332708918e+03 2.288482480472452174e+00
4.561666872282859913e+03 2.310844866372702366e+00
4.581719938233010907e+03 2.271240404021977355e+00
4.601773004183161902e+03 2.229896068652653884e+00
4.621826070133312896e+03 2.088127956908493399e+00
4.641879136083463891e+03 1.968907165882067822e+00
4.661932202033614885e+03 1.912569295574613415e+00
4.681985267983765880e+03 1.779302320694113870e+00
4.702038333933916874e+03 1.467779229663076057e+00
4.722091399884067869e+03 1.454730898825244534e+00
4.742144465834218863e+03 1.465591420796925393e+00
4.762197531784369858e+03 1.375665204119850049e+00
4.782250597734520852e+03 1.136889071202675350e+00
4.802303663684671847e+03 9.792880498255335242e-01
4.822356729634822841e+03 1.062328083684632496e+00
4.842409795584973836e+03 1.260071364117465897e+00
4.862462861535123920e+03 1.357840693772738749e+00
4.882515927485274915e+03 1.355514802849419276e+00
4.902568993435425909e+03 1.252320718548009637e+00
4.922622059385576904e+03 1.164105051186968387e+00
4.942675125335727898e+03 1.126115803537056648e+00
4.962728191285878893e+03 1.377513965820618802e+00
4.982781257236029887e+03 1.508645067370392168e+00
5.002834323186180882e+03 1.458984399627331507e+00
5.022887389136331876e+03 1.373961627328649016e+00
5.042940455086482871e+03 1.274841713097221607e+00
5.062993521036633865e+03 1.312509507803281794e+00
5.083046586986784860e+03 1.453224181823900674e+00
5.103099652936935854e+03 1.648961330018885452e+00
5.123152718887086849e+03 1.751229111138298933e+00
5.143205784837237843e+03 1.765293280196614578e+00
5.163258850787388837e+03 1.774882782571751250e+00
5.183311916737539832e+03 1.787916060575603927e+00
5.203364982687690826e+03 1.785715544771672825e+00
5.223418048637841821e+03 1.894074249895615569e+00
5.243471114587992815e+03 1.886982605668370505e+00
5.263524180538143810e+03 1.902599758014291931e+00
5.283577246488294804e+03 1.862579029414772602e+00
5.303630312438445799e+03 1.791650466678583298e+00
5.323683378388596793e+03 1.759338222680612462e+00
5.343736444338747788e+03 1.667373552529097136e+00
5.363789510288898782e+03 1.615827892021655332e+00
5.383842576239049777e+03 1.546599387232364009e+00
5.403895642189200771e+03 1.459719577432415427e+00
5.423948708139350856e+03 1.437240874178672634e+00
5.444001774089501851e+03 1.430351433171528353e+00
5.464054840039652845e+03 1.435673489694920368e+00
5.484107905989803839e+03 1.363065004620927834e+00
5.504160971939954834e+03 1.333443112587216373e+00
5.524214037890105828e+03 1.308178657590221450e+00
5.544267103840256823e+03 1.244700596036836471e+00
5.564320169790407817e+03 1.230961985240728751e+00
5.584373235740558812e+03 1.224956490956329302e+00
5.604426301690709806e+03 1.209776196614774424e+00
5.624479367640860801e+03 1.212678461202867597e+00
5.644532433591011795e+03 1.179934441975645232e+00
5.664585499541162790e+03 1.165726130628298440e+00
5.684638565491313784e+03 1.169270519138684294e+00
5.704691631441464779e+03 1.115508051881447971e+00
5.724744697391615773e+03 1.085908511025470258e+00
5.744797763341766768e+03 9.639087452892693975e-01
5.764850829291917762e+03 1.034246924147237845e+00
