3.739491168326670959e+03 9.542366564393227613e-01
3.759544234276821953e+03 8.831792802711351253e-01
3.779597300226972948e+03 1.127632652293127924e+00
3.799650366177123942e+03 1.446164627181134810e+00
3.819703432127274937e+03 1.945646408581301223e+00
3.839756498077425931e+03 2.239997108104089030e+00
3.859809564027576926e+03 2.513755613139376788e+00
3.879862629977727465e+03 2.825155493821116526e+00
3.899915695927878460e+03 3.304012899575021756e+00
3.919968761878029454e+03 3.542917446318142094e+00
3.940021827828180449e+03 3.517297496821071068e+00
3.960074893778331443e+03 3.535436649418973065e+00
3.980127959728482438e+03 3.387260928499715718e+00
4.000181025678633432e+03 3.110181261754349613e+00
4.020234091628784427e+03 2.867370341133231193e+00
4.040287157578935421e+03 2.560790360442472657e+00
4.060340223529085961e+03 2.344414057556713171e+00
4.080393289479236955e+03 2.321881184902549133e+00
4.100446355429387950e+03 2.135441294747199237e+00
4.120499421379538944e+03 2.079493137932715729e+00
4.140552487329689939e+03 2.157970750908487112e+00
4.160605553279840933e+03 2.080163431794354256e+00
4.180658619229991928e+03 2.040895034069731384e+00
4.200711685180142922e+03 2.094334603432928876e+00
4.220764751130293917e+03 2.051223092053342967e+00
4.240817817080444911e+03 2.101907094592682324e+00
4.260870883030595905e+03 2.103890864653451320e+00
4.280923948980746900e+03 2.062745820451337142e+00
4.300977014930897894e+03 1.915193554378401330e+00
4.321030080881048889e+03 1.681475078516651900e+00
4.341083146831199883e+03 1.644798751900045541e+00
4.361136212781350878e+03 1.551361088058199167e+00
4.381189278731501872e+03 1.449630163267853433e+00
4.401242344681652867e+03 1.673866824391079478e+00
4.421295410631803861e+03 1.823413605945950255e+00
4.441348476581954856e+03 2.036699029762857549e+00
4.461401542532104941e+03 2.162738301411761377e+00
4.481454608482255935e+03 2.354289375128680639e+00
4.501507674432406930e+03 2.430235366878566783e+00
4.521560740382557924e+03 2.446180910627052008e+00
4.541613806332708918e+03 2.452718755490668201e+00
4.561666872282859913e+03 2.459226402965577041e+00
4.581719938233010907e+03 2.328659506781306288e+00
4.601773004183161902e+03 2.239094051888639747e+00
4.621826070133312896e+03 2.141386543409889320e+00
4.641879136083463891e+03 2.013629988145043903e+00
4.661932202033614885e+03 1.952217316279265535e+00
4.681985267983765880e+03 1.787550625054257880e+00
4.702038333933916874e+03 1.326630909027637806e+00
4.722091399884067869e+03 1.247669586785376872e+00
4.742144465834218863e+03 1.294870419726343203e+00
4.762197531784369858e+03 1.250060470546400904e+00
4.782250597734520852e+03 1.053273235754071724e+00
4.802303663684671847e+03 8.985997862102006462e-01
4.822356729634822841e+03 1.085837702977216379e+00
4.842409795584973836e+03 1.292197840616693627e+00
