3.739491168326670959e+03 7.760777622717472957e-01
3.759544234276821953e+03 8.714231128631325651e-01
3.779597300226972948e+03 6.858452912847224914e-01
3.799650366177123942e+03 7.549369068360212154e-01
3.819703432127274937e+03 7.584720289532225213e-01
3.839756498077425931e+03 9.644497843930218695e-01
3.859809564027576926e+03 1.143822059541214742e+00
3.879862629977727465e+03 1.679641391643612813e+00
3.899915695927878460e+03 2.381400362694171324e+00
3.919968761878029454e+03 2.963677484810038454e+00
3.940021827828180449e+03 3.253103162658476766e+00
3.960074893778331443e+03 3.354451549127833054e+00
3.980127959728482438e+03 3.246828629117056497e+00
4.000181025678633432e+03 3.008399737136848717e+00
4.020234091628784427e+03 2.843725099269112100e+00
4.040287157578935421e+03 2.419980803779955281e+00
4.060340223529085961e+03 1.899879673125713264e+00
4.080393289479236955e+03 1.824016727816692107e+00
4.100446355429387950e+03 1.688149950384912890e+00
4.120499421379538944e+03 1.584361022460196722e+00
4.140552487329689939e+03 1.460224368339540391e+00
4.160605553279840933e+03 1.607167004221339957e+00
4.180658619229991928e+03 1.755290076337573613e+00
4.200711685180142922e+03 1.708511295971839150e+00
4.220764751130293917e+03 1.796150563702585856e+00
4.240817817080444911e+03 1.803487676787816518e+00
4.260870883030595905e+03 1.774756547822642139e+00
4.280923948980746900e+03 1.926724293900224927e+00
4.300977014930897894e+03 1.869082669480748971e+00
4.321030080881048889e+03 1.936069688554347579e+00
4.341083146831199883e+03 1.838086003783605760e+00
4.361136212781350878e+03 1.579152362040801005e+00
4.381189278731501872e+03 1.158555792658568340e+00
4.401242344681652867e+03 9.608324563439534227e-01
4.421295410631803861e+03 8.923502417775704965e-01
4.441348476581954856e+03 1.052647180107319391e+00
4.461401542532104941e+03 1.273432418111741127e+00
4.481454608482255935e+03 1.382610663671583584e+00
4.501507674432406930e+03 1.725220063321265984e+00
4.521560740382557924e+03 2.013963614417233039e+00
4.541613806332708918e+03 2.296490314098313057e+00
4.561666872282859913e+03 2.561898774544111301e+00
4.581719938233010907e+03 2.605683247236675992e+00
4.601773004183161902e+03 2.574276842606792126e+00
4.621826070133312896e+03 2.461611632384149040e+00
4.641879136083463891e+03 2.200757567496651301e+00
4.661932202033614885e+03 2.236215162343362373e+00
4.681985267983765880e+03 2.060963509601333676e+00
4.702038333933916874e+03 1.870966151140079470e+00
4.722091399884067869e+03 1.624941822724039309e+00
4.742144465834218863e+03 1.194071203155245842e+00
4.762197531784369858e+03 1.080203569838209310e+00
4.782250597734520852e+03 8.997956423734879694e-01
4.802303663684671847e+03 8.545753921193992575e-01
4.822356729634822841e+03 8.998787384616288021e-01
4.842409795584973836e+03 8.963585709698238535e-01
4.862462861535123920e+03 1.020732229198324070e+00
4.882515927485274915e+03 1.077394726224649268e+00
4.902568993435425909e+03 1.129986805658633964e+00
4.922622059385576904e+03 1.308676508976225561e+00
4.942675125335727898e+03 1.508215630565563181e+00
4.962728191285878893e+03 1.493729583431339325e+00
4.982781257236029887e+03 1.363672499934905469e+00
5.002834323186180882e+03 1.165616645744287361e+00
5.022887389136331876e+03 9.791977600107522051e-01
5.042940455086482871e+03 9.987250736771196014e-01
5.062993521036633865e+03 1.085020383465967742e+00
5.083046586986784860e+03 1.167916275461530651e+00
5.103099652936935854e+03 1.408176842005941953e+00
5.123152718887086849e+03 1.521366977383132424e+00
5.143205784837237843e+03 1.412976653648874370e+00
5.163258850787388837e+03 1.471547467694557243e+00
5.183311916737539832e+03 1.521807248676059876e+00
5.203364982687690826e+03 1.656473383325992588e+00
5.223418048637841821e+03 1.749395817556240740e+00
5.243471114587992815e+03 1.979156367744028255e+00
5.263524180538143810e+03 2.146329140178027117e+00
5.283577246488294804e+03 2.191216427477962192e+00
5.303630312438445799e+03 2.146992128570607061e+00
5.323683378388596793e+03 2.099946123291539291e+00
5.343736444338747788e+03 1.938973467334487832e+00
5.363789510288898782e+03 1.802940675757684463e+00
5.383842576239049777e+03 1.785026547798164387e+00
5.403895642189200771e+03 1.696738623190840123e+00
5.423948708139350856e+03 1.564551929825418686e+00
5.444001774089501851e+03 1.697458403553683270e+00
5.464054840039652845e+03 1.642901615700399942e+00
5.484107905989803839e+03 1.698724294790381784e+00
5.504160971939954834e+03 1.621580058541129299e+00
5.524214037890105828e+03 1.611744810889635948e+00
5.544267103840256823e+03 1.519224015170041353e+00
5.564320169790407817e+03 1.505161593406433296e+00
5.584373235740558812e+03 1.429327311129423128e+00
5.604426301690709806e+03 1.426464301506609189e+00
5.624479367640860801e+03 1.379995429047534694e+00
5.644532433591011795e+03 1.393232097343925391e+00
5.664585499541162790e+03 1.371288142918150044e+00
5.684638565491313784e+03 1.274898015908425775e+00
5.704691631441464779e+03 1.302868016751850933e+00
5.724744697391615773e+03 1.214330536833221341e+00
5.744797763341766768e+03 1.030253251685232962e+00
5.764850829291917762e+03 1.059902576846634137e+00
5.784903895242067847e+03 1.195886409828392116e+00
5.804956961192218841e+03 1.477151001436932898e+00
5.825010027142369836e+03 1.571166236016480866e+00
5.845063093092520830e+03 1.615380743204823943e+00
5.865116159042671825e+03 1.543301674183664263e+00
5.885169224992822819e+03 1.425831667442955641e+00
5.905222290942973814e+03 1.487717735006261810e+00
5.925275356893124808e+03 1.467860217870200490e+00
5.945328422843275803e+03 1.288016604975124269e+00
5.965381488793426797e+03 1.399648788842248637e+00
5.985434554743577792e+03 1.355924802268471563e+00
6.005487620693728786e+03 1.253305139116958511e+00
6.025540686643879781e+03 1.153867339565465722e+00
6.045593752594030775e+03 1.138156125844062005e+00
6.065646818544181770e+03 1.193120694286284866e+00
6.085699884494332764e+03 1.121834398442403291e+00
6.105752950444483758e+03 1.143854283198323385e+00
6.125806016394634753e+03 1.184950038866449784e+00
6.145859082344785747e+03 1.132090155917545138e+00
6.165912148294936742e+03 1.145153599803094613e+00
6.185965214245087736e+03 9.423159596340799915e-01
6.206018280195238731e+03 8.761263870581951219e-01
6.226071346145389725e+03 7.170463368622814748e-01
6.246124412095540720e+03 6.428550160194742569e-01
6.266177478045691714e+03 6.595018284922538054e-01
6.286230543995842709e+03 8.155699014129671465e-01
6.306283609945993703e+03 9.394178333462752661e-01
6.326336675896144698e+03 1.101117613455423472e+00
6.346389741846295692e+03 1.168604054706333661e+00
6.366442807796446687e+03 1.290516697885187636e+00
6.386495873746597681e+03 1.320783880516100517e+00
6.406548939696747766e+03 1.288739055806788159e+00
6.426602005646898760e+03 1.310969818583925139e+00
6.446655071597049755e+03 1.347207457373194917e+00
6.466708137547200749e+03 1.285095023069513065e+00
6.486761203497351744e+03 1.206148264874012499e+00
6.506814269447502738e+03 1.190060158986360861e+00
6.526867335397653733e+03 1.113208161041733035e+00
6.546920401347804727e+03 1.033594987351991179e+00
6.566973467297955722e+03 9.851282036446101786e-01
6.587026533248106716e+03 1.049294272979327536e+00
6.607079599198257711e+03 1.155814778953055511e+00
6.627132665148408705e+03 1.240392932782294899e+00
6.647185731098559700e+03 1.217018007638874577e+00
6.667238797048709785e+03 1.242016755856617083e+00
6.687291862998860779e+03 1.175743508591007958e+00
6.707344928949011774e+03 1.157656067205014239e+00
6.727397994899162768e+03 1.159830986028328015e+00
6.747451060849313762e+03 1.071417994464562984e+00
6.767504126799464757e+03 1.049679977692682176e+00
6.787557192749615751e+03 9.952982390706051063e-01
6.807610258699766746e+03 9.456555144179723538e-01
6.827663324649917740e+03 9.854791922632963885e-01
6.847716390600068735e+03 9.427603701536850789e-01
6.867769456550219729e+03 1.001274926322880177e+00
6.887822522500370724e+03 8.948407209998756606e-01
6.907875588450521718e+03 8.683980057828999399e-01
6.927928654400672713e+03 8.641407443887317852e-01
6.947981720350823707e+03 8.559422270775274288e-01
6.968034786300974702e+03 9.713871282957718956e-01
6.988087852251125696e+03 9.868522138075249694e-01
7.008140918201276691e+03 1.014462324469528332e+00
7.028193984151427685e+03 1.042620993935139184e+00
7.048247050101578679e+03 9.289722500457878729e-01
7.068300116051729674e+03 9.602461994221564989e-01
7.088353182001880668e+03 8.838179158637635702e-01
7.108406247952031663e+03 9.156330802544856429e-01
7.128459313902182657e+03 8.289900309173519055e-01
7.148512379852333652e+03 7.825025541921546424e-01
7.168565445802484646e+03 8.370571611625684527e-01
7.188618511752635641e+03 9.093277473059986349e-01
7.208671577702786635e+03 9.157239652100234162e-01
7.228724643652937630e+03 8.376619778426739327e-01
7.248777709603088624e+03 8.046457255919685636e-01
7.268830775553239619e+03 8.244263332259931243e-01
7.288883841503390613e+03 7.555605503213139729e-01
7.308936907453541608e+03 7.957834187475358867e-01
7.328989973403692602e+03 8.278734633955521227e-01
7.349043039353842687e+03 7.630704427392498435e-01
7.369096105303993681e+03 7.261274886265818296e-01
7.389149171254144676e+03 8.389936516279965506e-01
7.409202237204295670e+03 7.731377096234567370e-01
7.429255303154446665e+03 8.215690206033319232e-01
7.449308369104597659e+03 7.257148566859522587e-01
7.469361435054748654e+03 6.299963525846681289e-01
7.489414501004899648e+03 6.434504415508922603e-01
7.509467566955050643e+03 6.833814722428128707e-01
7.529520632905201637e+03 6.756688022257477666e-01
7.549573698855352632e+03 7.049789555929979468e-01
7.569626764805503626e+03 7.169278125544491509e-01
7.589679830755654621e+03 6.598057723518794271e-01
7.609732896705804706e+03 6.832411391062750416e-01
7.629785962655955700e+03 7.391662084216361617e-01
7.649839028606106694e+03 6.902593982143032658e-01
7.669892094556257689e+03 7.221658481308856903e-01
7.689945160506408683e+03 7.651615533493998367e-01
7.709998226456559678e+03 7.607764210065269816e-01
7.730051292406710672e+03 6.870021383779071344e-01
7.750104358356861667e+03 6.903204629346704202e-01
7.770157424307012661e+03 7.472040080176365340e-01
7.790210490257163656e+03 7.486945079360771693e-01
7.810263556207314650e+03 7.153729765913373617e-01
7.830316622157465645e+03 8.324504689231966292e-01
7.850369688107616639e+03 6.500944344536760955e-01
7.870422754057767634e+03 7.751872944434436974e-01
7.890475820007918628e+03 7.727866764969563151e-01
7.910528885958069623e+03 6.689895368806204612e-01
7.930581951908220617e+03 6.958105462599721847e-01
7.950635017858371612e+03 6.250619938209800441e-01
7.970688083808522606e+03 6.518715424383108026e-01
7.990741149758673600e+03 6.716140068760114712e-01
8.010794215708824595e+03 6.962453208379114633e-01
8.030847281658975589e+03 5.536473819502560900e-01
8.050900347609126584e+03 5.334779318020116401e-01
8.070953413559277578e+03 5.392072223719410751e-01
8.091006479509428573e+03 4.728573994128970615e-01
8.111059545459579567e+03 5.094829015444877207e-01
8.131112611409730562e+03 4.452363175748220714e-01
8.151165677359881556e+03 4.799257743191245318e-01
8.171218743310031641e+03 4.536941374085274870e-01
8.191271809260182636e+03 4.579700475766267376e-01
8.211324875210333630e+03 4.517297405439251179e-01
8.231377941160484625e+03 4.308545299941491935e-01
8.251431007110635619e+03 4.026280973822058962e-01
8.271484073060786613e+03 3.878114017001537683e-01
8.291537139010937608e+03 2.998326283666540859e-01
8.311590204961088602e+03 3.359267072028995216e-01
8.331643270911239597e+03 3.389020879283013432e-01
8.351696336861390591e+03 3.373381389903358230e-01
8.371749402811541586e+03 3.912885078822223583e-01
8.391802468761692580e+03 3.559363075383102371e-01
8.411855534711843575e+03 4.047805620135151439e-01
8.431908600661994569e+03 4.429339283731301702e-01
8.451961666612145564e+03 4.156546887980285820e-01
8.472014732562296558e+03 5.014394494561473792e-01
8.492067798512447553e+03 4.613892713470041929e-01
8.512120864462598547e+03 5.552092056401189968e-01
8.532173930412749542e+03 5.739892776226056537e-01
8.552226996362900536e+03 6.347362789642936320e-01
8.572280062313051531e+03 6.179260115457714253e-01
8.592333128263202525e+03 6.296325457156440875e-01
8.612386194213353519e+03 7.321286996841941397e-01
8.632439260163504514e+03 6.170497862178431214e-01
8.652492326113653689e+03 6.887705450849669342e-01
8.672545392063806503e+03 4.839424042186278863e-01
8.692598458013955678e+03 6.212564199739490922e-01
8.712651523964108492e+03 5.327522541538582956e-01
8.732704589914257667e+03 4.279749412107411999e-01
8.752757655864410481e+03 4.618938564307000227e-01
8.772810721814559656e+03 4.739197341637300109e-01
8.792863787764712470e+03 5.091817171693118205e-01
8.812916853714861645e+03 4.931320660326818928e-01
8.832969919665014459e+03 4.764815149035523945e-01
8.853022985615163634e+03 3.892121961201197577e-01
8.873076051565316448e+03 4.317941567026649663e-01
8.893129117515465623e+03 4.805841116451795014e-01
8.913182183465618436e+03 3.773924340722444870e-01
8.933235249415767612e+03 3.849025045214371499e-01
8.953288315365920425e+03 3.582870322256594964e-01
8.973341381316069601e+03 4.194410130156421279e-01
8.993394447266222414e+03 4.017746600548824376e-01
9.013447513216371590e+03 4.442458629430830475e-01
9.033500579166524403e+03 3.306842653529142306e-01
9.053553645116673579e+03 2.910395200455399012e-01
