2.840744708195353269e+03 1.209664087824021239e+00
2.860814202780190953e+03 1.694831729948031551e+00
2.880883697365028638e+03 1.903213852416107299e+00
2.900953191949865868e+03 1.722415092264740766e+00
2.921022686534703553e+03 1.731798629685505464e+00
2.941092181119541237e+03 1.886294772808832398e+00
2.961161675704378467e+03 1.968320383810390428e+00
2.981231170289216607e+03 1.685999256246988320e+00
3.001300664874053837e+03 1.561467314723023581e+00
3.021370159458891067e+03 1.643999334981996574e+00
3.041439654043729206e+03 1.911519257053859722e+00
3.061509148628566436e+03 1.911064090622042189e+00
3.081578643213403666e+03 1.739040623685377263e+00
3.101648137798241805e+03 1.722071114630688626e+00
3.121717632383079035e+03 1.756157516867023149e+00
3.141787126967916265e+03 1.748666547805000970e+00
3.161856621552754405e+03 1.948982724172720893e+00
3.181926116137591634e+03 1.977604119727967014e+00
3.201995610722428864e+03 1.909098724915823331e+00
3.222065105307267004e+03 1.986095787969876181e+00
3.242134599892104234e+03 1.883404108080391381e+00
3.262204094476941464e+03 1.561396876172281178e+00
3.282273589061779603e+03 1.741334675515787023e+00
3.302343083646616833e+03 1.820761136530082647e+00
3.322412578231454063e+03 1.708087191538524285e+00
3.342482072816292202e+03 1.794959723139079921e+00
3.362551567401129432e+03 1.836248995884631530e+00
3.382621061985966662e+03 1.788847267423455012e+00
3.402690556570804802e+03 1.860213069295591382e+00
3.422760051155642032e+03 2.069840555101329027e+00
3.442829545740479261e+03 2.003218700150084519e+00
3.462899040325317401e+03 1.865896142667834656e+00
3.482968534910154631e+03 1.925547671932693827e+00
3.503038029494992770e+03 2.012237681468739048e+00
3.523107524079830000e+03 2.000627602606844135e+00
3.543177018664667230e+03 1.951988563252028630e+00
3.563246513249505369e+03 1.929281484486763176e+00
3.583316007834342599e+03 1.919274167336619152e+00
3.603385502419179829e+03 1.868452752976069275e+00
3.623454997004017969e+03 1.875008662477660515e+00
3.643524491588855199e+03 1.914114665501474910e+00
3.663593986173692429e+03 1.679651652898342951e+00
3.683663480758530568e+03 1.708756845797486434e+00
3.703732975343367798e+03 1.925720677472449793e+00
3.723802469928205028e+03 2.082018453273537961e+00
3.743871964513043167e+03 1.930415984377933158e+00
3.763941459097880397e+03 1.814605409095064292e+00
3.784010953682717627e+03 1.866823800486790086e+00
3.804080448267555767e+03 1.761606825349158356e+00
3.824149942852392996e+03 1.610213882673775743e+00
3.844219437437230226e+03 1.716620504743458620e+00
3.864288932022068366e+03 1.758035607094089237e+00
3.884358426606905596e+03 1.799599394976771238e+00
3.904427921191742826e+03 1.876921727966641917e+00
3.924497415776580965e+03 2.108468047739442852e+00
3.944566910361418195e+03 2.195218084585474738e+00
3.964636404946255425e+03 2.260796375326530327e+00
3.984705899531093564e+03 2.236352083435683369e+00
4.004775394115930794e+03 2.224692795193650596e+00
4.024844888700768024e+03 2.117737305525342784e+00
4.044914383285606164e+03 2.008816694164271333e+00
4.064983877870443393e+03 1.966559908068743701e+00
4.085053372455281078e+03 1.881591169445871570e+00
4.105122867040118763e+03 1.836205317476146126e+00
4.125192361624955993e+03 1.888773949513941064e+00
4.145261856209794132e+03 1.866816968110043939e+00
4.165331350794631362e+03 1.798758117920966182e+00
4.185400845379468592e+03 1.741074719848151764e+00
4.205470339964305822e+03 1.709426825407721839e+00
4.225539834549143961e+03 1.758069606302184118e+00
4.245609329133982101e+03 1.778577310457668315e+00
4.265678823718819331e+03 1.747051260069214962e+00
4.285748318303656561e+03 1.713007966876637145e+00
4.305817812888493791e+03 1.677552974507751538e+00
4.325887307473331020e+03 1.720937265442065822e+00
4.345956802058169160e+03 1.813933558715005390e+00
4.366026296643007299e+03 1.838199964796991992e+00
4.386095791227844529e+03 1.731333702715478928e+00
4.406165285812681759e+03 1.645695228495826390e+00
4.426234780397518989e+03 1.595449604551794076e+00
4.446304274982356219e+03 1.618753052201635567e+00
4.466373769567194358e+03 1.738709985453544382e+00
4.486443264152032498e+03 1.875462690180019987e+00
4.506512758736869728e+03 2.020280120939575319e+00
4.526582253321706958e+03 2.116080210150894203e+00
4.546651747906544188e+03 2.132351434034541082e+00
4.566721242491381417e+03 2.146424096686589511e+00
4.586790737076219557e+03 2.086311463329169946e+00
4.606860231661057696e+03 2.035666226683293889e+00
4.626929726245894926e+03 1.957580050240743663e+00
4.646999220830732156e+03 1.929440093232660525e+00
