2.832240642589767958e+03 2.788815969755463531e+00
2.852241947453276225e+03 2.711440193206238192e+00
2.872243252316784492e+03 2.736567983910025426e+00
2.892244557180292759e+03 2.807288687655652648e+00
2.912245862043801026e+03 2.835977915830973028e+00
2.932247166907309293e+03 2.912572874547608937e+00
2.952248471770817559e+03 2.887646161998647543e+00
2.972249776634325826e+03 2.722038435610093732e+00
2.992251081497834093e+03 2.570869907272357313e+00
3.012252386361342360e+03 2.571420104000487594e+00
3.032253691224850627e+03 2.551564729533132514e+00
3.052254996088358894e+03 2.579495378505666459e+00
3.072256300951867161e+03 2.641840725816769542e+00
3.092257605815375427e+03 2.719003048739353279e+00
3.112258910678883694e+03 2.699254912852950383e+00
3.132260215542391961e+03 2.630850608980219274e+00
3.152261520405900228e+03 2.565609866507739589e+00
3.172262825269408495e+03 2.504007094029857772e+00
3.192264130132916762e+03 2.470320547982169490e+00
3.212265434996425029e+03 2.397769390991866256e+00
3.232266739859933296e+03 2.390194253035596184e+00
3.252268044723441562e+03 2.425693480033850769e+00
3.272269349586949829e+03 2.390773946189029164e+00
3.292270654450458096e+03 2.366351650427349629e+00
3.312271959313966363e+03 2.413360345359407244e+00
3.332273264177474630e+03 2.395326072746372770e+00
3.352274569040982897e+03 2.417147891075376975e+00
3.372275873904491164e+03 2.430468597705512934e+00
3.392277178767999430e+03 2.437321259339177537e+00
3.412278483631507697e+03 2.483540203767260923e+00
3.432279788495015964e+03 2.431292543592133981e+00
3.452281093358524231e+03 2.395054417182738149e+00
3.472282398222032498e+03 2.340021159265343265e+00
3.492283703085540765e+03 2.266775533599172832e+00
3.512285007949049032e+03 2.292037686568379140e+00
3.532286312812557298e+03 2.271221398586497298e+00
3.552287617676065565e+03 2.216919782284744400e+00
3.572288922539573832e+03 2.223475944362483858e+00
3.592290227403082099e+03 2.216878189533607380e+00
3.612291532266590366e+03 2.231066156201716222e+00
3.632292837130098633e+03 2.226592562713633594e+00
3.652294141993606900e+03 2.152149354265559644e+00
3.672295446857115166e+03 2.018136951809633484e+00
3.692296751720623433e+03 1.916212007650460736e+00
3.712298056584131700e+03 1.960349453548480225e+00
3.732299361447639967e+03 2.007816599229649945e+00
3.752300666311148234e+03 1.953451663314588194e+00
3.772301971174656501e+03 1.910610199156699718e+00
3.792303276038164768e+03 1.927750413717605138e+00
3.812304580901673035e+03 1.956147934343003936e+00
3.832305885765181301e+03 1.908186281556871311e+00
3.852307190628689568e+03 1.792585324458351836e+00
3.872308495492197835e+03 1.755623325996446216e+00
3.892309800355706102e+03 1.801269648969276771e+00
3.912311105219214369e+03 1.898762778488824576e+00
3.932312410082722636e+03 1.922664839190978636e+00
3.952313714946230903e+03 1.889548634906367264e+00
3.972315019809739169e+03 1.892539125798532007e+00
3.992316324673247436e+03 1.914435708726056395e+00
4.012317629536755703e+03 1.950295452758497028e+00
4.032318934400263970e+03 1.922807482787160627e+00
4.052320239263772237e+03 1.899511261911972948e+00
4.072321544127280504e+03 1.889354721498381018e+00
4.092322848990788771e+03 1.857388784751929922e+00
4.112324153854297037e+03 1.760963388608889568e+00
4.132325458717805304e+03 1.776652834983318607e+00
4.152326763581313571e+03 1.796253209597224565e+00
4.172328068444821838e+03 1.756119833647604933e+00
4.192329373308330105e+03 1.736473725617180053e+00
4.212330678171838372e+03 1.747259088876823574e+00
4.232331983035346639e+03 1.739593135428137538e+00
4.252333287898854906e+03 1.708636357926559324e+00
4.272334592762363172e+03 1.709013763292582588e+00
4.292335897625871439e+03 1.719440749637226373e+00
4.312337202489379706e+03 1.729150889103210798e+00
4.332338507352887973e+03 1.724640727491645320e+00
4.352339812216396240e+03 1.740728189510345247e+00
4.372341117079904507e+03 1.730866613349784089e+00
4.392342421943412774e+03 1.713632093971702686e+00
4.412343726806921040e+03 1.648606386953088920e+00
4.432345031670429307e+03 1.623538007818878803e+00
4.452346336533937574e+03 1.569925556419357049e+00
4.472347641397445841e+03 1.589227989223104043e+00
4.492348946260954108e+03 1.623886986819192080e+00
4.512350251124462375e+03 1.643473497182718956e+00
4.532351555987970642e+03 1.650322669491623762e+00
4.552352860851478908e+03 1.685009395588469960e+00
4.572354165714987175e+03 1.688433307140135398e+00
4.592355470578495442e+03 1.643102093455282908e+00
4.612356775442003709e+03 1.582473214780035109e+00
4.632358080305511976e+03 1.616486501198233894e+00
4.652359385169020243e+03 1.624071967555792861e+00
4.672360690032528510e+03 1.610124857344772398e+00
4.692361994896036776e+03 1.561097146058016749e+00
4.712363299759545043e+03 1.534305598784412306e+00
4.732364604623053310e+03 1.483951618418609897e+00
4.752365909486561577e+03 1.440079826445638700e+00
4.772367214350069844e+03 1.414742583207601045e+00
4.792368519213578111e+03 1.393567220445768085e+00
4.812369824077086378e+03 1.369879032089226012e+00
4.832371128940594645e+03 1.388730504561012546e+00
4.852372433804102911e+03 1.394139190560399255e+00
4.872373738667611178e+03 1.375931056525665275e+00
4.892375043531119445e+03 1.381843042728409854e+00
4.912376348394627712e+03 1.420585062061129999e+00
4.932377653258135979e+03 1.486661893270394774e+00
4.952378958121644246e+03 1.549399905927804300e+00
4.972380262985152513e+03 1.628679318493002626e+00
4.992381567848660779e+03 1.723899781009978094e+00
5.012382872712169046e+03 1.679435780838768322e+00
5.032384177575677313e+03 1.514456784247605992e+00
5.052385482439185580e+03 1.396692259700671679e+00
5.072386787302693847e+03 1.350574086971652044e+00
5.092388092166202114e+03 1.366798190947947189e+00
5.112389397029710381e+03 1.400960773941536175e+00
5.132390701893218647e+03 1.462466915385735478e+00
5.152392006756726914e+03 1.470568708759089072e+00
5.172393311620235181e+03 1.469143017186552713e+00
5.192394616483743448e+03 1.404468103617126928e+00
5.212395921347251715e+03 1.380480856866502570e+00
5.232397226210759982e+03 1.358196819317646353e+00
5.252398531074268249e+03 1.398613621486424208e+00
5.272399835937776515e+03 1.391839865116661912e+00
5.292401140801284782e+03 1.351569568063466509e+00
5.312402445664793049e+03 1.334951170389310882e+00
5.332403750528301316e+03 1.321392631383545124e+00
