3.125813709064754221e+03 5.625992371425304839e+00
3.145841029677333609e+03 5.401997239832164510e+00
3.165868350289912996e+03 5.108663483971040087e+00
3.185895670902491929e+03 5.026252629064144273e+00
3.205922991515070862e+03 5.262186572251521532e+00
3.225950312127650250e+03 4.916017059576367920e+00
3.245977632740229183e+03 4.939972017442067376e+00
3.266004953352808116e+03 5.024133759669919819e+00
3.286032273965387503e+03 5.419090168354316894e+00
3.306059594577966891e+03 5.358598328875714856e+00
3.326086915190545824e+03 5.232495195047879299e+00
3.346114235803124757e+03 4.971059398926674255e+00
3.366141556415704144e+03 4.818927327218334611e+00
3.386168877028283077e+03 4.848031263160434534e+00
3.406196197640862010e+03 4.910559851170798851e+00
3.426223518253441398e+03 4.925613663259019503e+00
3.446250838866020786e+03 4.762264083261888992e+00
3.466278159478599719e+03 4.529948596874379341e+00
3.486305480091178651e+03 4.465449662354783911e+00
3.506332800703758039e+03 4.559529438389527733e+00
3.526360121316336972e+03 4.566904143743149014e+00
3.546387441928915905e+03 4.455434242273572210e+00
3.566414762541495293e+03 4.359036138872524724e+00
3.586442083154074226e+03 4.183106196936003940e+00
3.606469403766653159e+03 3.785731303661637792e+00
3.626496724379232546e+03 3.827886058361331667e+00
3.646524044991811934e+03 3.959240695391402109e+00
3.666551365604390867e+03 4.134859585668507975e+00
3.686578686216969800e+03 4.157415466018512973e+00
3.706606006829549187e+03 4.065943858651756670e+00
3.726633327442128120e+03 4.061296825454324022e+00
3.746660648054707053e+03 4.027994598966293971e+00
3.766687968667286441e+03 3.741326840377648288e+00
3.786715289279865829e+03 3.687240831218300929e+00
3.806742609892444761e+03 3.510170064245215826e+00
3.826769930505023694e+03 3.429400367065140731e+00
3.846797251117603082e+03 3.444001859458154069e+00
3.866824571730182015e+03 3.694751313089919442e+00
3.886851892342760948e+03 3.649261091090021836e+00
3.906879212955340336e+03 3.581480042640375672e+00
3.926906533567919269e+03 3.419761644952415747e+00
3.946933854180498656e+03 3.255344947171346703e+00
3.966961174793077589e+03 3.187486513663575938e+00
3.986988495405656977e+03 3.204272420998092397e+00
4.007015816018235910e+03 3.250481376877676798e+00
4.027043136630814843e+03 3.306371022157367001e+00
4.047070457243394230e+03 3.387983440605179197e+00
4.067097777855973163e+03 3.383390113444177061e+00
4.087125098468552551e+03 3.127067323438759594e+00
4.107152419081131484e+03 3.075799420146100971e+00
4.127179739693710872e+03 2.984454923783022462e+00
4.147207060306289350e+03 2.872952325111153726e+00
4.167234380918869647e+03 2.560336439601138103e+00
4.187261701531448125e+03 2.426553997515112915e+00
4.207289022144026603e+03 2.500564089715681781e+00
4.227316342756606900e+03 2.606195349006863893e+00
4.247343663369185379e+03 2.497435486379448566e+00
4.267370983981763857e+03 2.621882448973093638e+00
4.287398304594344154e+03 2.570482396587036700e+00
4.307425625206922632e+03 2.628971242735011149e+00
4.327452945819501110e+03 2.645941090725264733e+00
4.347480266432081407e+03 2.695868509485690012e+00
4.367507587044659886e+03 2.600412629624380134e+00
4.387534907657238364e+03 2.515290022924819180e+00
4.407562228269818661e+03 2.512984945734483500e+00
4.427589548882397139e+03 2.417394548877606297e+00
4.447616869494976527e+03 2.235553365889804578e+00
4.467644190107555914e+03 2.140382742668534011e+00
4.487671510720134393e+03 2.097959105120397183e+00
4.507698831332714690e+03 2.221613727343521028e+00
4.527726151945293168e+03 2.240822401644270823e+00
4.547753472557871646e+03 2.375776350733266096e+00
4.567780793170451943e+03 2.500169002719711653e+00
4.587808113783030421e+03 2.596049744687245919e+00
4.607835434395608900e+03 2.596985569853038633e+00
4.627862755008189197e+03 2.496943113870954356e+00
4.647890075620767675e+03 2.422617738015606204e+00
4.667917396233346153e+03 2.394092023630857380e+00
4.687944716845926450e+03 2.305905049239013405e+00
4.707972037458504929e+03 2.235898071988558389e+00
4.727999358071083407e+03 2.178018179745236260e+00
4.748026678683663704e+03 2.158802502499773901e+00
4.768053999296242182e+03 2.118233184254578738e+00
4.788081319908822479e+03 2.098284112288338665e+00
4.808108640521400957e+03 2.081462887944874218e+00
4.828135961133979436e+03 2.040644889591018973e+00
4.848163281746559733e+03 2.011852609879099418e+00
4.868190602359138211e+03 2.058366571710430915e+00
4.888217922971716689e+03 2.069129593925434385e+00
4.908245243584296986e+03 2.035751594567991596e+00
4.928272564196875464e+03 1.937423499756383061e+00
4.948299884809453943e+03 1.902534728434116529e+00
4.968327205422034240e+03 1.901101694193696900e+00
4.988354526034612718e+03 1.952348336747730340e+00
5.008381846647191196e+03 1.915482518256903299e+00
5.028409167259771493e+03 1.980655246895869137e+00
5.048436487872349971e+03 1.998551851490415254e+00
5.068463808484928450e+03 1.966913353371159578e+00
5.088491129097508747e+03 1.958591839816153923e+00
5.108518449710087225e+03 1.935918320071149834e+00
5.128545770322667522e+03 1.905377873606722394e+00
5.148573090935246000e+03 1.846122532488499335e+00
5.168600411547824478e+03 1.830341673672549963e+00
5.188627732160404776e+03 1.822434794901634403e+00
5.208655052772983254e+03 1.792181418789545289e+00
5.228682373385561732e+03 1.740910996452025961e+00
5.248709693998142029e+03 1.731238116090988433e+00
5.268737014610720507e+03 1.656740588709852302e+00
5.288764335223298986e+03 1.649838758457504273e+00
5.308791655835879283e+03 1.617133293697001983e+00
5.328818976448457761e+03 1.575265760492338130e+00
5.348846297061036239e+03 1.548558897258891065e+00
5.368873617673616536e+03 1.532091296432986915e+00
5.388900938286195014e+03 1.494655619613746600e+00
5.408928258898774402e+03 1.479731286431371196e+00
5.428955579511353790e+03 1.448043263890151700e+00
5.448982900123932268e+03 1.418312791110270421e+00
5.469010220736511656e+03 1.396945496887392224e+00
5.489037541349091043e+03 1.363484117145057573e+00
5.509064861961669521e+03 1.348923030231611309e+00
5.529092182574249819e+03 1.348387833960483118e+00
5.549119503186828297e+03 1.392320530522938915e+00
5.569146823799406775e+03 1.379317623998597586e+00
5.589174144411987072e+03 1.360635883501833066e+00
5.609201465024565550e+03 1.353258608722454737e+00
5.629228785637144028e+03 1.323475236000496214e+00
5.649256106249724326e+03 1.312216566518679128e+00
5.669283426862302804e+03 1.285206611807579336e+00
5.689310747474881282e+03 1.300292063099252271e+00
5.709338068087461579e+03 1.312043810422124812e+00
5.729365388700040057e+03 1.320473189478070353e+00
5.749392709312619445e+03 1.271706445827713416e+00
5.769420029925198833e+03 1.295733750661815842e+00
5.789447350537777311e+03 1.302776546664575319e+00
5.809474671150356698e+03 1.278957214174181622e+00
5.829501991762936086e+03 1.235059280430804929e+00
5.849529312375514564e+03 1.183920452996814365e+00
5.869556632988094862e+03 1.175397163948457724e+00
5.889583953600673340e+03 1.166726359633051491e+00
5.909611274213251818e+03 1.162954089953983638e+00
5.929638594825832115e+03 1.161253079721270565e+00
5.949665915438410593e+03 1.150718534875142973e+00
5.969693236050989071e+03 1.136510315765799639e+00
5.989720556663569369e+03 1.125337243428353506e+00
6.009747877276147847e+03 1.111587591245472462e+00
6.029775197888726325e+03 1.100825778172002556e+00
6.049802518501306622e+03 1.093036538796086976e+00
6.069829839113885100e+03 1.057732225833581063e+00
6.089857159726464488e+03 1.028570553383270969e+00
6.109884480339043876e+03 1.002491184224652665e+00
6.129911800951622354e+03 9.810627779734515386e-01
6.149939121564202651e+03 9.749935928093964588e-01
6.169966442176781129e+03 9.645840429692625895e-01
6.189993762789359607e+03 9.678375909305920732e-01
6.210021083401939904e+03 9.979452151070343779e-01
6.230048404014518383e+03 9.650126332618814695e-01
6.250075724627096861e+03 9.542664886474456765e-01
6.270103045239677158e+03 9.456487354168083836e-01
6.290130365852255636e+03 9.165302897763102363e-01
6.310157686464834114e+03 8.970137378126719074e-01
6.330185007077414411e+03 8.661073748917629267e-01
6.350212327689992890e+03 8.926526665878371514e-01
6.370239648302571368e+03 9.531834504999875390e-01
6.390266968915151665e+03 9.720019751326943735e-01
6.410294289527730143e+03 9.734789415154865289e-01
6.430321610140309531e+03 1.002054784892965289e+00
6.450348930752888919e+03 1.005353222233714705e+00
6.470376251365467397e+03 9.809546605680252718e-01
6.490403571978047694e+03 9.936527626642082112e-01
6.510430892590626172e+03 1.007065265882917782e+00
6.530458213203204650e+03 9.941033694089106421e-01
6.550485533815784947e+03 9.929548864759684124e-01
6.570512854428363426e+03 9.768689713273748243e-01
6.590540175040941904e+03 9.801054401645479253e-01
6.610567495653522201e+03 9.716414494322146433e-01
6.630594816266100679e+03 9.574273861387943008e-01
6.650622136878679157e+03 9.472731163048552228e-01
6.670649457491259454e+03 9.540415883222720383e-01
6.690676778103837933e+03 9.175138256517662017e-01
6.710704098716417320e+03 8.832661008656798041e-01
6.730731419328996708e+03 8.684616742186790361e-01
6.750758739941575186e+03 8.580671882668128303e-01
6.770786060554154574e+03 8.479512079147583092e-01
6.790813381166733961e+03 8.385054950192688539e-01
6.810840701779312440e+03 8.251379315608761145e-01
6.830868022391892737e+03 8.263611797452872221e-01
6.850895343004471215e+03 8.209254839828294958e-01
6.870922663617049693e+03 7.769820562892664206e-01
6.890949984229629990e+03 7.776775141944398673e-01
6.910977304842208468e+03 7.820402983697798405e-01
6.931004625454786947e+03 7.482548686965498907e-01
6.951031946067367244e+03 7.598138587066729510e-01
6.971059266679945722e+03 7.486059227883529177e-01
6.991086587292524200e+03 7.313082462999134226e-01
7.011113907905104497e+03 7.386676862416771128e-01
7.031141228517682976e+03 7.627061252540645597e-01
7.051168549130262363e+03 8.188354828427096832e-01
7.071195869742841751e+03 7.974821441283608259e-01
7.091223190355420229e+03 7.710445667905346800e-01
7.111250510967999617e+03 7.833961490756641277e-01
7.131277831580579004e+03 7.816221369228848470e-01
7.151305152193157483e+03 7.614964799119018357e-01
7.171332472805737780e+03 7.538556122782881230e-01
7.191359793418316258e+03 7.459687851044645157e-01
7.211387114030894736e+03 7.488879046700722686e-01
7.231414434643475033e+03 7.266538574914855886e-01
7.251441755256053511e+03 7.495945975153248675e-01
7.271469075868631990e+03 7.499277160077187920e-01
7.291496396481212287e+03 6.997999324190644632e-01
7.311523717093790765e+03 7.256812038898283745e-01
7.331551037706369243e+03 7.421581755626147636e-01
7.351578358318949540e+03 7.038107556464515691e-01
7.371605678931528018e+03 6.582707573201049822e-01
7.391632999544107406e+03 6.414181456776741896e-01
7.411660320156686794e+03 6.911354257158104364e-01
7.431687640769265272e+03 5.931460920570836848e-01
7.451714961381844660e+03 5.774578837111152829e-01
7.471742281994424047e+03 5.576959767780336197e-01
7.491769602607002525e+03 5.426621155251102335e-01
7.511796923219582823e+03 5.384389871968537911e-01
7.531824243832161301e+03 5.446309002265274923e-01
7.551851564444739779e+03 5.632936975059389395e-01
7.571878885057320076e+03 5.563097967720253001e-01
7.591906205669898554e+03 5.608919393738450720e-01
7.611933526282477033e+03 5.911351385446963480e-01
7.631960846895057330e+03 5.714482487675698330e-01
7.651988167507635808e+03 5.584298249268858649e-01
7.672015488120214286e+03 5.700203029977690683e-01
7.692042808732794583e+03 5.801984029960914890e-01
7.712070129345373061e+03 5.593081654889543453e-01
7.732097449957952449e+03 5.770351879834707542e-01
7.752124770570531837e+03 5.763018436435908276e-01
7.772152091183110315e+03 5.794518084802434688e-01
7.792179411795689703e+03 6.077137284871678702e-01
7.812206732408269090e+03 5.970241112394087946e-01
7.832234053020847568e+03 5.686726643781311319e-01
7.852261373633427866e+03 5.358527342191538034e-01
7.872288694246006344e+03 5.104388967127623244e-01
7.892316014858584822e+03 5.610227281830184598e-01
7.912343335471165119e+03 6.048325457371638292e-01
7.932370656083743597e+03 5.711568456580710107e-01
7.952397976696322075e+03 5.305482806939444407e-01
7.972425297308902373e+03 5.379015237853504994e-01
7.992452617921480851e+03 5.114467665615738401e-01
8.012479938534060238e+03 4.749144192294211808e-01
8.032507259146639626e+03 5.165814364631642341e-01
8.052534579759218104e+03 5.520104925271777097e-01
8.072561900371797492e+03 5.404109458947956579e-01
8.092589220984376880e+03 5.021851958454097709e-01
8.112616541596955358e+03 4.571836685485106688e-01
8.132643862209534745e+03 4.692942286213574454e-01
8.152671182822114133e+03 4.987846364260033472e-01
8.172698503434692611e+03 5.072059545383943435e-01
8.192725824047272909e+03 5.026380193495896265e-01
8.212753144659851387e+03 4.763241774953267393e-01
8.232780465272429865e+03 4.497226607179590219e-01
8.252807785885008343e+03 4.603977682673197624e-01
8.272835106497588640e+03 4.437685455231458742e-01
8.292862427110168937e+03 4.419721138711054098e-01
8.312889747722747416e+03 4.495358483510810688e-01
8.332917068335325894e+03 4.556497717518641632e-01
8.352944388947904372e+03 4.460453086492462416e-01
8.372971709560482850e+03 4.628530309122573794e-01
8.392999030173064966e+03 4.700002161340490758e-01
8.413026350785643444e+03 4.756417178616351160e-01
8.433053671398221923e+03 4.879871536773041640e-01
8.453080992010800401e+03 5.377530009003569367e-01
8.473108312623378879e+03 6.591786210879422292e-01
8.493135633235957357e+03 5.932332510092678257e-01
8.513162953848539473e+03 4.652434533424776864e-01
8.533190274461117951e+03 3.709771168453416257e-01
8.553217595073696430e+03 4.589855917183478518e-01
8.573244915686274908e+03 4.695056772469741180e-01
8.593272236298853386e+03 4.891086324493382764e-01
8.613299556911433683e+03 4.329902578962861459e-01
8.633326877524013980e+03 4.153235917166348545e-01
8.653354198136592458e+03 4.155956485616026375e-01
8.673381518749170937e+03 4.966639533194789347e-01
8.693408839361749415e+03 4.666102367030579567e-01
8.713436159974327893e+03 4.426408195198568984e-01
8.733463480586910009e+03 4.247138856251863048e-01
8.753490801199488487e+03 3.715388134684058374e-01
8.773518121812066966e+03 3.383834976766597058e-01
8.793545442424645444e+03 3.411842725147065103e-01
8.813572763037223922e+03 2.996646697862182518e-01
8.833600083649804219e+03 3.280689662086757052e-01
8.853627404262384516e+03 3.707045561914016352e-01
8.873654724874962994e+03 4.592667171248145386e-01
8.893682045487541473e+03 3.895890294185646030e-01
8.913709366100119951e+03 4.023235569034348535e-01
8.933736686712698429e+03 4.188380119637500898e-01
8.953764007325278726e+03 3.592501569238996106e-01
8.973791327937859023e+03 3.814088846611479178e-01
8.993818648550437501e+03 4.739762765423570223e-01
9.013845969163015980e+03 5.997901736392735605e-01
9.033873289775594458e+03 5.831032647677870662e-01
9.053900610388172936e+03 4.946063974771664484e-01
9.073927931000755052e+03 2.422312026731298085e-01
9.093955251613333530e+03 2.337910421051798693e-01
9.113982572225912008e+03 2.943582514060174571e-01
9.134009892838490487e+03 3.616316619353125983e-01
9.154037213451068965e+03 4.671269431849079945e-01
9.174064534063649262e+03 6.368057241566273952e-01
9.194091854676229559e+03 6.089515871317715545e-01
9.214119175288808037e+03 4.839979438548226987e-01
9.234146495901386515e+03 5.325261843377580018e-01
