2.573999217035842776e+03 5.175438596491227505e-01
2.594055845373683042e+03 5.350877192982456121e-01
2.614112473711523307e+03 5.657894736842103978e-01
2.634169102049362664e+03 5.701754385964912242e-01
2.654225730387202930e+03 5.263157894736841813e-01
2.674282358725042741e+03 5.263157894736841813e-01
2.694338987062882552e+03 5.087719298245614308e-01
2.714395615400722818e+03 5.263157894736841813e-01
2.734452243738562174e+03 6.052631578947368363e-01
2.754508872076402440e+03 6.491228070175437681e-01
2.774565500414242706e+03 7.017543859649122417e-01
2.794622128752082062e+03 6.535087719298244835e-01
2.814678757089922328e+03 6.140350877192982670e-01
2.834735385427762139e+03 5.745614035087719396e-01
2.854792013765601951e+03 5.350877192982456121e-01
2.874848642103442216e+03 5.614035087719297934e-01
2.894905270441281573e+03 6.359649122807016219e-01
2.914961898779121839e+03 6.666666666666666297e-01
2.935018527116962105e+03 7.192982456140351033e-01
2.955075155454801461e+03 7.280701754385965341e-01
2.975131783792641727e+03 7.061403508771929571e-01
2.995188412130481538e+03 7.280701754385965341e-01
3.015245040468321349e+03 7.719298245614033549e-01
3.035301668806161615e+03 8.157894736842103978e-01
3.055358297144001426e+03 8.596491228070175517e-01
3.075414925481841237e+03 8.903508771929823373e-01
3.095471553819681503e+03 9.298245614035086648e-01
3.115528182157520860e+03 9.561403508771929571e-01
3.135584810495361126e+03 9.561403508771929571e-01
3.155641438833200937e+03 9.736842105263155966e-01
3.175698067171040748e+03 9.912280701754384582e-01
3.195754695508881014e+03 1.008771929824561209e+00
3.215811323846720825e+03 1.052631578947368363e+00
3.235867952184560636e+03 1.061403508771929571e+00
3.255924580522400902e+03 1.039473684210526105e+00
3.275981208860240258e+03 1.043859649122806710e+00
3.296037837198080524e+03 1.052631578947368363e+00
3.316094465535920335e+03 1.096491228070175294e+00
3.336151093873760146e+03 1.166666666666666519e+00
3.356207722211600412e+03 1.175438596491227949e+00
3.376264350549440223e+03 1.210526315789473673e+00
3.396320978887280035e+03 1.210526315789473673e+00
3.416377607225120300e+03 1.210526315789473673e+00
3.436434235562959657e+03 1.245614035087718952e+00
3.456490863900799923e+03 1.263157894736841813e+00
3.476547492238639734e+03 1.254385964912280604e+00
3.496604120576479545e+03 1.236842105263157743e+00
3.516660748914319811e+03 1.236842105263157743e+00
3.536717377252159622e+03 1.219298245614035103e+00
3.556774005589999433e+03 1.219298245614035103e+00
3.576830633927839699e+03 1.236842105263157743e+00
3.596887262265679510e+03 1.245614035087718952e+00
3.616943890603519321e+03 1.245614035087718952e+00
3.637000518941359132e+03 1.245614035087718952e+00
3.657057147279198944e+03 1.219298245614035103e+00
3.677113775617039209e+03 1.192982456140350811e+00
3.697170403954879021e+03 1.184210526315789380e+00
3.717227032292718832e+03 1.131578947368421018e+00
3.737283660630559098e+03 1.131578947368421018e+00
3.757340288968398909e+03 1.140350877192982448e+00
3.777396917306238720e+03 1.140350877192982448e+00
3.797453545644078531e+03 1.201754385964912242e+00
3.817510173981918342e+03 1.219298245614035103e+00
3.837566802319758608e+03 1.201754385964912242e+00
3.857623430657598419e+03 1.201754385964912242e+00
3.877680058995438230e+03 1.175438596491227949e+00
3.897736687333278496e+03 1.184210526315789380e+00
3.917793315671118307e+03 1.219298245614035103e+00
3.937849944008958119e+03 1.254385964912280604e+00
3.957906572346798384e+03 1.271929824561403466e+00
3.977963200684638196e+03 1.245614035087718952e+00
3.998019829022478007e+03 1.263157894736841813e+00
4.018076457360317818e+03 1.307017543859648967e+00
4.038133085698157629e+03 1.333333333333333259e+00
4.058189714035997895e+03 1.403508771929824483e+00
4.078246342373837706e+03 1.412280701754385914e+00
4.098302970711678427e+03 1.403508771929824483e+00
4.118359599049517783e+03 1.416666666666666741e+00
4.138416227387357139e+03 1.412280701754385914e+00
4.158472855725197405e+03 1.412280701754385914e+00
4.178529484063037671e+03 1.429824561403508554e+00
4.198586112400877028e+03 1.368421052631578760e+00
4.218642740738716384e+03 1.315789473684210398e+00
4.238699369076557559e+03 1.245614035087718952e+00
4.258755997414396916e+03 1.184210526315789380e+00
4.278812625752236272e+03 1.175438596491227949e+00
4.298869254090077447e+03 1.184210526315789380e+00
4.318925882427916804e+03 1.166666666666666519e+00
4.338982510765756160e+03 1.236842105263157743e+00
4.359039139103597336e+03 1.245614035087718952e+00
