2.793058430047243291e+03 3.703703703703703498e-01
2.813064892195645371e+03 3.456790123456789932e-01
2.833071354344047904e+03 3.395061728395061817e-01
2.853077816492450438e+03 3.456790123456789932e-01
2.873084278640852517e+03 3.456790123456789932e-01
2.893090740789255051e+03 3.703703703703703498e-01
2.913097202937657130e+03 3.580246913580247270e-01
2.933103665086059664e+03 3.827160493827160836e-01
2.953110127234462198e+03 3.827160493827160836e-01
2.973116589382864731e+03 4.197530864197531186e-01
2.993123051531266810e+03 4.629629629629629650e-01
3.013129513679669344e+03 4.938271604938271331e-01
3.033135975828071423e+03 5.308641975308641126e-01
3.053142437976473957e+03 5.740740740740740700e-01
3.073148900124876491e+03 6.049382716049382935e-01
3.093155362273278570e+03 6.543209876543210068e-01
3.113161824421681104e+03 6.913580246913579863e-01
3.133168286570083183e+03 7.098765432098766981e-01
3.153174748718485716e+03 7.283950617283949658e-01
3.173181210866888250e+03 7.530864197530864335e-01
3.193187673015290329e+03 7.777777777777776791e-01
3.213194135163692863e+03 8.086419753086420137e-01
3.233200597312094942e+03 8.395061728395062373e-01
3.253207059460497476e+03 8.518518518518519711e-01
3.273213521608900010e+03 8.765432098765431057e-01
3.293219983757302543e+03 9.012345679012344624e-01
3.313226445905704622e+03 9.320987654320987970e-01
3.333232908054107156e+03 9.506172839506172867e-01
3.353239370202509235e+03 9.629629629629629095e-01
3.373245832350911769e+03 9.629629629629629095e-01
3.393252294499314303e+03 9.753086419753085323e-01
3.413258756647716382e+03 9.876543209876542662e-01
3.433265218796118916e+03 1.000000000000000000e+00
3.453271680944520995e+03 1.000000000000000000e+00
3.473278143092923528e+03 1.000000000000000000e+00
3.493284605241326062e+03 1.000000000000000000e+00
3.513291067389728141e+03 1.012345679012345734e+00
3.533297529538130675e+03 1.024691358024691468e+00
3.553303991686533209e+03 1.037037037037037202e+00
3.573310453834935288e+03 1.037037037037037202e+00
3.593316915983337822e+03 1.037037037037037202e+00
3.613323378131739901e+03 1.037037037037037202e+00
