3.138827713723781017e+03 9.500000000000000666e-01
3.158887933640321535e+03 9.500000000000000666e-01
3.178948153556861143e+03 8.875000000000000666e-01
3.199008373473401662e+03 8.750000000000001110e-01
3.219068593389941270e+03 7.999999999999999334e-01
3.239128813306481788e+03 7.500000000000000000e-01
3.259189033223021397e+03 7.125000000000000222e-01
3.279249253139561915e+03 7.500000000000000000e-01
3.299309473056101524e+03 7.750000000000000222e-01
3.319369692972642042e+03 7.999999999999999334e-01
3.339429912889181651e+03 8.250000000000000666e-01
3.359490132805722169e+03 8.999999999999999112e-01
3.379550352722261778e+03 1.000000000000000000e+00
3.399610572638802296e+03 9.749999999999999778e-01
3.419670792555341905e+03 8.500000000000000888e-01
3.439731012471882423e+03 8.250000000000000666e-01
3.459791232388422031e+03 8.875000000000000666e-01
3.479851452304962550e+03 8.500000000000000888e-01
3.499911672221502158e+03 8.250000000000000666e-01
3.519971892138042676e+03 8.500000000000000888e-01
3.540032112054582285e+03 9.249999999999999334e-01
3.560092331971122803e+03 9.749999999999999778e-01
3.580152551887662412e+03 9.500000000000000666e-01
3.600212771804202930e+03 8.999999999999999112e-01
3.620272991720742539e+03 8.999999999999999112e-01
3.640333211637283057e+03 8.500000000000000888e-01
3.660393431553822666e+03 8.999999999999999112e-01
3.680453651470363184e+03 8.999999999999999112e-01
3.700513871386902792e+03 9.249999999999999334e-01
3.720574091303443311e+03 9.500000000000000666e-01
3.740634311219982919e+03 9.874999999999999334e-01
3.760694531136523437e+03 1.025000000000000133e+00
3.780754751053063046e+03 1.050000000000000044e+00
3.800814970969603564e+03 1.074999999999999956e+00
3.820875190886143173e+03 1.099999999999999867e+00
3.840935410802683691e+03 1.175000000000000044e+00
3.860995630719223300e+03 1.225000000000000089e+00
3.881055850635763818e+03 1.250000000000000000e+00
3.901116070552303427e+03 1.300000000000000044e+00
3.921176290468843945e+03 1.250000000000000000e+00
3.941236510385383554e+03 1.250000000000000000e+00
3.961296730301924072e+03 1.175000000000000044e+00
3.981356950218463680e+03 1.149999999999999911e+00
4.001417170135004199e+03 1.074999999999999956e+00
4.021477390051543807e+03 1.099999999999999867e+00
4.041537609968084325e+03 1.099999999999999867e+00
4.061597829884623934e+03 1.099999999999999867e+00
4.081658049801163997e+03 1.125000000000000000e+00
4.101718269717704061e+03 1.149999999999999911e+00
4.121778489634243670e+03 1.162499999999999867e+00
4.141838709550784188e+03 1.175000000000000044e+00
4.161898929467324706e+03 1.175000000000000044e+00
4.181959149383864315e+03 1.175000000000000044e+00
