2.536348655759793928e+03 1.400778210116731259e-01
2.556414388332013004e+03 1.945525291828793801e-01
2.576480120904232535e+03 2.879377431906614548e-01
2.596545853476452066e+03 2.957198443579766578e-01
2.616611586048671143e+03 2.957198443579766023e-01
2.636677318620890219e+03 3.463035019455252828e-01
2.656743051193109750e+03 4.435797665369650145e-01
2.676808783765329281e+03 5.214007782101167665e-01
2.696874516337548812e+03 5.603112840466925038e-01
2.716940248909767888e+03 6.381322957198444223e-01
2.737005981481986964e+03 6.225680933852140164e-01
2.757071714054206495e+03 6.536964980544747172e-01
2.777137446626426026e+03 7.081712062256809714e-01
2.797203179198645103e+03 7.159533073929960079e-01
2.817268911770864634e+03 7.392996108949416723e-01
2.837334644343083710e+03 7.548638132295719672e-01
2.857400376915303241e+03 7.392996108949416723e-01
2.877466109487522772e+03 7.626459143968872256e-01
2.897531842059741848e+03 7.704280155642023731e-01
2.917597574631961379e+03 8.132295719844356841e-01
2.937663307204180455e+03 8.404669260700388111e-01
2.957729039776399986e+03 8.793774319066147704e-01
2.977794772348619517e+03 9.105058365758754713e-01
2.997860504920838594e+03 9.649805447470817255e-01
3.017926237493058125e+03 9.883268482490272788e-01
3.037991970065277201e+03 1.011673151750972721e+00
3.058057702637496732e+03 1.027237354085603238e+00
3.078123435209715808e+03 1.042801556420233533e+00
3.098189167781935339e+03 1.027237354085603238e+00
3.118254900354154415e+03 1.019455252918288091e+00
3.138320632926373946e+03 1.062256809338521402e+00
3.158386365498593477e+03 1.081712062256809492e+00
3.178452098070812553e+03 1.089494163424124640e+00
3.198517830643032084e+03 1.143968871595330672e+00
3.218583563215251161e+03 1.190661478599221779e+00
3.238649295787470692e+03 1.225680933852140164e+00
3.258715028359690223e+03 1.276264591439688845e+00
3.278780760931909299e+03 1.330739299610895099e+00
3.298846493504128830e+03 1.361867704280155689e+00
3.318912226076347906e+03 1.400778210116731426e+00
3.338977958648567437e+03 1.416342412451361943e+00
3.359043691220786968e+03 1.408560311284046573e+00
3.379109423793006044e+03 1.431906614785992016e+00
3.399175156365225575e+03 1.478599221789883345e+00
3.419240888937444652e+03 1.463035019455252828e+00
3.439306621509664183e+03 1.463035019455252828e+00
3.459372354081883259e+03 1.486381322957198492e+00
3.479438086654102790e+03 1.486381322957198492e+00
3.499503819226321866e+03 1.486381322957198492e+00
3.519569551798541397e+03 1.525291828793774451e+00
3.539635284370760928e+03 1.525291828793774451e+00
3.559701016942980004e+03 1.517509727626459082e+00
3.579766749515199535e+03 1.517509727626459082e+00
3.599832482087418612e+03 1.552529182879377245e+00
3.619898214659638143e+03 1.564202334630350189e+00
3.639963947231857674e+03 1.556420233463035041e+00
3.660029679804076750e+03 1.571984435797665336e+00
3.680095412376296281e+03 1.564202334630350189e+00
3.700161144948515357e+03 1.548638132295719894e+00
3.720226877520734888e+03 1.556420233463035041e+00
3.740292610092953964e+03 1.556420233463035041e+00
3.760358342665173495e+03 1.548638132295719894e+00
3.780424075237393026e+03 1.521400778210116655e+00
3.800489807809612103e+03 1.525291828793774451e+00
3.820555540381831634e+03 1.517509727626459082e+00
3.840621272954050710e+03 1.525291828793774451e+00
3.860687005526270241e+03 1.548638132295719894e+00
3.880752738098489772e+03 1.564202334630350189e+00
3.900818470670708848e+03 1.556420233463035041e+00
3.920884203242928379e+03 1.540856031128404746e+00
3.940949935815147455e+03 1.552529182879377245e+00
3.961015668387366986e+03 1.591439688715952983e+00
3.981081400959586063e+03 1.595330739299610778e+00
4.001147133531805594e+03 1.568093385214007984e+00
4.021212866104025125e+03 1.533073929961089599e+00
4.041278598676244201e+03 1.525291828793774451e+00
4.061344331248463732e+03 1.533073929961089599e+00
4.081410063820682808e+03 1.556420233463035041e+00
4.101475796392902339e+03 1.571984435797665336e+00
4.121541528965120960e+03 1.564202334630350189e+00
4.141607261537341401e+03 1.571984435797665336e+00
4.161672994109560022e+03 1.583657587548638057e+00
4.181738726681779553e+03 1.626459143968871368e+00
4.201804459253999084e+03 1.618677042801556443e+00
4.221870191826217706e+03 1.610894941634241073e+00
4.241935924398438146e+03 1.595330739299610778e+00
4.262001656970656768e+03 1.579766536964980705e+00
4.282067389542876299e+03 1.571984435797665336e+00
4.302133122115095830e+03 1.556420233463035041e+00
4.322198854687314451e+03 1.548638132295719894e+00
4.342264587259534892e+03 1.540856031128404746e+00
4.362330319831753513e+03 1.536964980544747172e+00
