2.404524059594662958e+03 1.804347826086956763e+00
2.424526393589294457e+03 1.739130434782608869e+00
2.444528727583926411e+03 1.652173913043478493e+00
2.464531061578558365e+03 1.565217391304347894e+00
2.484533395573190319e+03 1.456521739130435034e+00
2.504535729567821818e+03 1.282608695652174280e+00
2.524538063562453772e+03 1.391304347826086918e+00
2.544540397557085271e+03 1.369565217391304435e+00
2.564542731551717225e+03 1.260869565217391575e+00
2.584545065546349178e+03 1.304347826086956541e+00
2.604547399540981132e+03 1.195652173913043681e+00
2.624549733535612631e+03 1.173913043478260976e+00
2.644552067530244585e+03 1.130434782608695787e+00
2.664554401524876539e+03 1.130434782608695787e+00
2.684556735519508038e+03 9.782608695652175168e-01
2.704559069514139992e+03 8.695652173913044347e-01
2.724561403508771946e+03 8.695652173913044347e-01
2.744563737503403445e+03 7.826086956521739468e-01
2.764566071498035399e+03 6.956521739130434590e-01
2.784568405492667353e+03 6.086956521739130821e-01
2.804570739487298852e+03 5.217391304347827052e-01
2.824573073481930805e+03 4.782608695652174058e-01
2.844575407476562759e+03 3.913043478260869734e-01
2.864577741471194713e+03 3.478260869565217295e-01
2.884580075465826212e+03 2.173913043478261087e-01
2.904582409460458166e+03 2.173913043478261087e-01
2.924584743455089665e+03 2.173913043478261087e-01
2.944587077449721619e+03 2.173913043478261087e-01
2.964589411444353573e+03 2.608695652173913526e-01
2.984591745438985527e+03 2.608695652173913526e-01
3.004594079433617026e+03 2.608695652173913526e-01
3.024596413428248979e+03 3.043478260869565410e-01
3.044598747422880933e+03 3.043478260869565410e-01
3.064601081417512432e+03 3.478260869565217295e-01
3.084603415412144386e+03 3.043478260869565410e-01
3.104605749406776340e+03 3.478260869565217295e-01
3.124608083401407839e+03 3.913043478260869734e-01
3.144610417396039793e+03 3.913043478260869734e-01
3.164612751390671747e+03 4.347826086956522174e-01
3.184615085385303246e+03 4.782608695652174058e-01
3.204617419379935200e+03 5.217391304347827052e-01
3.224619753374567154e+03 5.217391304347827052e-01
3.244622087369198653e+03 5.652173913043478937e-01
3.264624421363830606e+03 6.086956521739130821e-01
3.284626755358462560e+03 6.086956521739130821e-01
3.304629089353094059e+03 6.521739130434782705e-01
3.324631423347726013e+03 6.956521739130434590e-01
3.344633757342357967e+03 6.956521739130434590e-01
3.364636091336989466e+03 6.956521739130434590e-01
3.384638425331621420e+03 6.956521739130434590e-01
3.404640759326253374e+03 7.391304347826088694e-01
3.424643093320885328e+03 7.826086956521739468e-01
3.444645427315516827e+03 7.826086956521739468e-01
3.464647761310148780e+03 7.826086956521739468e-01
3.484650095304780280e+03 7.826086956521739468e-01
3.504652429299412233e+03 7.826086956521739468e-01
3.524654763294044187e+03 7.826086956521739468e-01
3.544657097288676141e+03 7.826086956521739468e-01
3.564659431283307640e+03 7.391304347826088694e-01
3.584661765277939594e+03 7.391304347826088694e-01
3.604664099272571548e+03 7.391304347826088694e-01
3.624666433267203047e+03 7.826086956521739468e-01
3.644668767261835001e+03 8.478260869565217295e-01
3.664671101256466955e+03 8.695652173913044347e-01
3.684673435251098454e+03 8.695652173913044347e-01
3.704675769245730407e+03 8.695652173913044347e-01
3.724678103240362361e+03 9.130434782608697342e-01
3.744680437234993860e+03 9.565217391304348116e-01
3.764682771229625814e+03 1.000000000000000000e+00
3.784685105224257768e+03 9.782608695652175168e-01
3.804687439218889722e+03 9.565217391304348116e-01
3.824689773213521221e+03 9.565217391304348116e-01
3.844692107208153175e+03 1.021739130434782705e+00
3.864694441202784674e+03 1.086956521739130599e+00
3.884696775197416628e+03 1.086956521739130599e+00
3.904699109192048581e+03 1.086956521739130599e+00
3.924701443186680535e+03 1.086956521739130599e+00
3.944703777181312034e+03 1.000000000000000000e+00
3.964706111175943988e+03 1.043478260869565410e+00
3.984708445170575487e+03 1.043478260869565410e+00
4.004710779165207441e+03 9.565217391304348116e-01
4.024713113159839395e+03 8.695652173913044347e-01
4.044715447154471349e+03 8.260869565217392463e-01
4.064717781149102848e+03 7.826086956521739468e-01
4.084720115143734802e+03 7.826086956521739468e-01
4.104722449138366756e+03 7.826086956521739468e-01
4.124724783132998709e+03 8.695652173913044347e-01
4.144727117127629754e+03 8.695652173913044347e-01
4.164729451122262617e+03 8.695652173913044347e-01
4.184731785116893661e+03 9.130434782608697342e-01
4.204734119111525615e+03 1.000000000000000000e+00
4.224736453106157569e+03 1.021739130434782705e+00
4.244738787100788613e+03 1.086956521739130599e+00
4.264741121095421477e+03 1.130434782608695787e+00
4.284743455090052521e+03 1.086956521739130599e+00
4.304745789084685384e+03 1.086956521739130599e+00
4.324748123079316429e+03 1.086956521739130599e+00
4.344750457073947473e+03 1.086956521739130599e+00
4.364752791068580336e+03 1.086956521739130599e+00
4.384755125063211381e+03 1.086956521739130599e+00
4.404757459057844244e+03 1.086956521739130599e+00
4.424759793052475288e+03 1.130434782608695787e+00
4.444762127047108152e+03 1.173913043478260976e+00
4.464764461041739196e+03 1.173913043478260976e+00
4.484766795036370240e+03 1.217391304347826164e+00
4.504769129031003104e+03 1.217391304347826164e+00
4.524771463025634148e+03 1.239130434782608869e+00
4.544773797020267011e+03 1.260869565217391575e+00
4.564776131014898056e+03 1.304347826086956541e+00
4.584778465009530009e+03 1.304347826086956541e+00
4.604780799004161963e+03 1.304347826086956541e+00
4.624783132998793008e+03 1.347826086956521952e+00
4.644785466993425871e+03 1.391304347826086918e+00
4.664787800988056915e+03 1.391304347826086918e+00
4.684790134982688869e+03 1.391304347826086918e+00
4.704792468977320823e+03 1.347826086956521952e+00
4.724794802971952777e+03 1.304347826086956541e+00
4.744797136966584731e+03 1.304347826086956541e+00
4.764799470961215775e+03 1.239130434782608869e+00
4.784801804955848638e+03 1.217391304347826164e+00
4.804804138950479683e+03 1.130434782608695787e+00
4.824806472945111636e+03 1.130434782608695787e+00
4.844808806939743590e+03 1.130434782608695787e+00
4.864811140934374635e+03 1.130434782608695787e+00
4.884813474929007498e+03 1.130434782608695787e+00
4.904815808923638542e+03 1.173913043478260976e+00
4.924818142918271406e+03 1.173913043478260976e+00
4.944820476912902450e+03 1.217391304347826164e+00
4.964822810907534404e+03 1.217391304347826164e+00
4.984825144902166357e+03 1.217391304347826164e+00
5.004827478896797402e+03 1.217391304347826164e+00
5.024829812891430265e+03 1.217391304347826164e+00
5.044832146886061309e+03 1.195652173913043681e+00
5.064834480880693263e+03 1.173913043478260976e+00
5.084836814875325217e+03 1.130434782608695787e+00
5.104839148869956261e+03 1.130434782608695787e+00
5.124841482864589125e+03 1.086956521739130599e+00
5.144843816859220169e+03 1.086956521739130599e+00
5.164846150853853032e+03 1.086956521739130599e+00
5.184848484848484077e+03 1.043478260869565410e+00
5.204850818843116031e+03 1.043478260869565410e+00
5.224853152837747984e+03 1.043478260869565410e+00
5.244855486832379029e+03 1.043478260869565410e+00
5.264857820827011892e+03 1.086956521739130599e+00
5.284860154821642936e+03 1.086956521739130599e+00
5.304862488816275800e+03 1.043478260869565410e+00
5.324864822810906844e+03 1.086956521739130599e+00
5.344867156805538798e+03 1.086956521739130599e+00
5.364869490800170752e+03 1.108695652173913082e+00
5.384871824794801796e+03 1.130434782608695787e+00
5.404874158789434659e+03 1.173913043478260976e+00
5.424876492784065704e+03 1.217391304347826164e+00
5.444878826778697658e+03 1.217391304347826164e+00
5.464881160773329611e+03 1.217391304347826164e+00
5.484883494767960656e+03 1.173913043478260976e+00
5.504885828762593519e+03 1.173913043478260976e+00
5.524888162757224563e+03 1.173913043478260976e+00
5.544890496751857427e+03 1.130434782608695787e+00
5.564892830746488471e+03 1.086956521739130599e+00
5.584895164741120425e+03 1.043478260869565410e+00
5.604897498735752379e+03 1.000000000000000000e+00
5.624899832730383423e+03 1.000000000000000000e+00
5.644902166725016286e+03 1.000000000000000000e+00
5.664904500719647331e+03 1.000000000000000000e+00
5.684906834714279285e+03 1.000000000000000000e+00
5.704909168708911238e+03 1.000000000000000000e+00
5.724911502703543192e+03 9.565217391304348116e-01
5.744913836698175146e+03 9.565217391304348116e-01
5.764916170692806190e+03 9.130434782608697342e-01
5.784918504687439054e+03 8.913043478260870289e-01
5.804920838682070098e+03 8.695652173913044347e-01
5.824923172676702052e+03 8.260869565217392463e-01
5.844925506671334006e+03 8.260869565217392463e-01
