2.500402428836317995e+03 5.245901639344261458e-01
2.520462742221407098e+03 4.918032786885245811e-01
2.540523055606495745e+03 4.754098360655737987e-01
2.560583368991584393e+03 4.426229508196720674e-01
2.580643682376673496e+03 3.770491803278688270e-01
2.600703995761761689e+03 3.770491803278688270e-01
2.620764309146850792e+03 3.770491803278688270e-01
2.640824622531939440e+03 3.606557377049179891e-01
2.660884935917028088e+03 3.442622950819672623e-01
2.680945249302117190e+03 3.114754098360655865e-01
2.701005562687205384e+03 3.114754098360655865e-01
2.721065876072294486e+03 2.622950819672130729e-01
2.741126189457382679e+03 2.131147540983606425e-01
2.761186502842471782e+03 1.967213114754098324e-01
2.781246816227560885e+03 1.967213114754098324e-01
2.801307129612649078e+03 2.295081967213114804e-01
2.821367442997738181e+03 2.295081967213114804e-01
2.841427756382826374e+03 2.295081967213114804e-01
2.861488069767915476e+03 2.459016393442622905e-01
2.881548383153004579e+03 2.622950819672130729e-01
2.901608696538092772e+03 2.622950819672130729e-01
2.921669009923181875e+03 2.622950819672130729e-01
2.941729323308270068e+03 2.786885245901639663e-01
2.961789636693359171e+03 3.114754098360655865e-01
2.981849950078448273e+03 3.278688524590163689e-01
3.001910263463536467e+03 3.606557377049179891e-01
3.021970576848625569e+03 3.934426229508196649e-01
3.042030890233713762e+03 4.098360655737705027e-01
3.062091203618802865e+03 4.426229508196720674e-01
3.082151517003891968e+03 4.590163934426229608e-01
3.102211830388980161e+03 4.754098360655737987e-01
3.122272143774069264e+03 4.918032786885245811e-01
3.142332457159157457e+03 5.081967213114754189e-01
3.162392770544246559e+03 5.245901639344261458e-01
3.182453083929335662e+03 5.409836065573770947e-01
3.202513397314423855e+03 5.409836065573770947e-01
3.222573710699512958e+03 5.409836065573770947e-01
3.242634024084601151e+03 5.573770491803279326e-01
3.262694337469690254e+03 5.573770491803279326e-01
3.282754650854779356e+03 6.065573770491803351e-01
3.302814964239867550e+03 6.065573770491803351e-01
3.322875277624956652e+03 6.393442622950818999e-01
3.342935591010044845e+03 6.721311475409835756e-01
3.362995904395133948e+03 6.885245901639345245e-01
3.383056217780223051e+03 7.049180327868851403e-01
3.403116531165311244e+03 7.049180327868851403e-01
3.423176844550400347e+03 7.049180327868851403e-01
3.443237157935488540e+03 7.049180327868851403e-01
3.463297471320577642e+03 7.213114754098359782e-01
3.483357784705666745e+03 7.377049180327868161e-01
3.503418098090754938e+03 7.377049180327868161e-01
3.523478411475844041e+03 7.377049180327868161e-01
3.543538724860932234e+03 7.540983606557376540e-01
3.563599038246021337e+03 7.540983606557376540e-01
3.583659351631109985e+03 7.540983606557376540e-01
3.603719665016198633e+03 7.377049180327868161e-01
3.623779978401287735e+03 7.540983606557376540e-01
3.643840291786375928e+03 7.377049180327868161e-01
3.663900605171465031e+03 7.704918032786884918e-01
3.683960918556553679e+03 7.868852459016393297e-01
3.704021231941642327e+03 8.032786885245901676e-01
3.724081545326731430e+03 8.196721311475410054e-01
3.744141858711819623e+03 8.360655737704917323e-01
3.764202172096908726e+03 8.688524590163934080e-01
3.784262485481997373e+03 9.016393442622950838e-01
3.804322798867086021e+03 9.180327868852459217e-01
3.824383112252175124e+03 9.344262295081967595e-01
3.844443425637263317e+03 9.672131147540983243e-01
3.864503739022352420e+03 9.672131147540983243e-01
3.884564052407441068e+03 9.836065573770491621e-01
3.904624365792529716e+03 9.836065573770491621e-01
3.924684679177618818e+03 1.000000000000000000e+00
3.944744992562707012e+03 9.836065573770491621e-01
3.964805305947796114e+03 9.672131147540983243e-01
3.984865619332884762e+03 9.344262295081967595e-01
4.004925932717973410e+03 9.344262295081967595e-01
4.024986246103062513e+03 9.344262295081967595e-01
4.045046559488150706e+03 9.344262295081967595e-01
4.065106872873239809e+03 9.344262295081967595e-01
4.085167186258328456e+03 9.508196721311475974e-01
4.105227499643417104e+03 9.836065573770491621e-01
4.125287813028506207e+03 9.836065573770491621e-01
4.145348126413595310e+03 1.016393442622950838e+00
4.165408439798683503e+03 1.032786885245901454e+00
4.185468753183771696e+03 1.032786885245901454e+00
4.205529066568860799e+03 1.049180327868852292e+00
4.225589379953949901e+03 1.049180327868852292e+00
4.245649693339039004e+03 1.049180327868852292e+00
4.265710006724127197e+03 1.049180327868852292e+00
4.285770320109215390e+03 1.032786885245901454e+00
4.305830633494304493e+03 1.032786885245901454e+00
4.325890946879393596e+03 1.032786885245901454e+00
4.345951260264482698e+03 1.049180327868852292e+00
4.366011573649570892e+03 1.065573770491803129e+00
4.386071887034659085e+03 1.098360655737705027e+00
4.406132200419748187e+03 1.131147540983606703e+00
4.426192513804837290e+03 1.163934426229507935e+00
4.446252827189926393e+03 1.196721311475409610e+00
4.466313140575014586e+03 1.229508196721311508e+00
