2.389169503823184641e+03 6.422764227642276946e-01
2.409271455414782395e+03 6.422764227642276946e-01
2.429373407006381058e+03 6.666666666666667407e-01
2.449475358597979721e+03 6.504065040650406360e-01
2.469577310189577474e+03 6.382113821138212240e-01
2.489679261781176137e+03 6.504065040650406360e-01
2.509781213372773891e+03 6.341463414634146423e-01
2.529883164964372554e+03 6.260162601626017009e-01
2.549985116555970762e+03 6.422764227642276946e-01
2.570087068147568971e+03 6.463414634146341653e-01
2.590189019739167634e+03 6.260162601626017009e-01
2.610290971330765387e+03 6.097560975609755962e-01
2.630392922922364050e+03 6.097560975609755962e-01
2.650494874513962259e+03 6.260162601626017009e-01
2.670596826105560467e+03 6.260162601626017009e-01
2.690698777697159130e+03 6.341463414634146423e-01
2.710800729288756884e+03 6.422764227642276946e-01
2.730902680880355547e+03 6.422764227642276946e-01
2.751004632471953755e+03 6.585365853658536883e-01
2.771106584063551963e+03 6.747967479674797930e-01
2.791208535655150627e+03 6.991869918699186170e-01
2.811310487246748380e+03 7.073170731707316694e-01
2.831412438838347043e+03 7.073170731707316694e-01
2.851514390429945252e+03 7.235772357723577741e-01
2.871616342021543460e+03 7.398373983739837678e-01
2.891718293613142123e+03 7.642276422764228139e-01
2.911820245204739876e+03 8.008130081300813830e-01
2.931922196796338540e+03 8.455284552845528934e-01
2.952024148387936748e+03 8.780487804878048808e-01
2.972126099979534956e+03 9.512195121951220189e-01
2.992228051571133165e+03 9.918699186991870587e-01
3.012330003162731373e+03 1.040650406504065151e+00
3.032431954754330036e+03 1.065040650406504197e+00
3.052533906345928244e+03 1.073170731707317138e+00
3.072635857937526453e+03 1.097560975609756184e+00
3.092737809529124661e+03 1.105691056910569348e+00
3.112839761120722869e+03 1.113821138211382289e+00
3.132941712712321532e+03 1.113821138211382289e+00
3.153043664303919286e+03 1.121951219512195230e+00
3.173145615895517949e+03 1.121951219512195230e+00
3.193247567487116157e+03 1.138211382113821335e+00
3.213349519078714366e+03 1.162601626016260159e+00
3.233451470670313029e+03 1.178861788617886264e+00
3.253553422261910782e+03 1.186991869918699205e+00
3.273655373853509445e+03 1.219512195121951192e+00
3.293757325445107654e+03 1.243902439024390238e+00
3.313859277036705862e+03 1.260162601626016343e+00
3.333961228628304525e+03 1.280487804878049030e+00
3.354063180219902279e+03 1.308943089430894435e+00
3.374165131811500942e+03 1.337398373983740063e+00
3.394267083403099150e+03 1.365853658536585469e+00
3.414369034994697358e+03 1.402439024390243816e+00
3.434470986586296021e+03 1.414634146341463339e+00
3.454572938177893775e+03 1.426829268292682862e+00
3.474674889769492438e+03 1.439024390243902385e+00
3.494776841361090646e+03 1.447154471544715548e+00
3.514878792952688855e+03 1.467479674796748013e+00
3.534980744544287063e+03 1.487804878048780477e+00
3.555082696135885271e+03 1.487804878048780477e+00
3.575184647727483934e+03 1.487804878048780477e+00
3.595286599319082143e+03 1.479674796747967536e+00
3.615388550910680351e+03 1.487804878048780477e+00
3.635490502502278559e+03 1.479674796747967536e+00
3.655592454093876768e+03 1.483739837398373895e+00
3.675694405685475431e+03 1.471544715447154372e+00
3.695796357277073639e+03 1.463414634146341431e+00
3.715898308868671847e+03 1.455284552845528490e+00
3.736000260460270056e+03 1.439024390243902385e+00
3.756102212051868264e+03 1.434959349593496025e+00
3.776204163643466927e+03 1.439024390243902385e+00
3.796306115235065135e+03 1.430894308943089444e+00
3.816408066826663344e+03 1.430894308943089444e+00
3.836510018418261552e+03 1.430894308943089444e+00
3.856611970009859760e+03 1.422764227642276502e+00
3.876713921601458424e+03 1.430894308943089444e+00
3.896815873193056177e+03 1.439024390243902385e+00
3.916917824784654840e+03 1.439024390243902385e+00
3.937019776376253049e+03 1.430894308943089444e+00
3.957121727967851257e+03 1.439024390243902385e+00
3.977223679559449920e+03 1.447154471544715548e+00
3.997325631151047673e+03 1.455284552845528490e+00
4.017427582742646337e+03 1.467479674796748013e+00
4.037529534334244545e+03 1.471544715447154372e+00
4.057631485925842753e+03 1.487804878048780477e+00
4.077733437517441416e+03 1.512195121951219523e+00
4.097835389109039170e+03 1.536585365853658569e+00
4.117937340700636923e+03 1.552845528455284674e+00
4.138039292292236496e+03 1.573170731707317138e+00
4.158141243883834250e+03 1.577235772357723720e+00
4.178243195475432003e+03 1.593495934959349825e+00
4.198345147067031576e+03 1.585365853658536661e+00
4.218447098658629329e+03 1.569105691056910556e+00
4.238549050250227083e+03 1.577235772357723720e+00
4.258651001841825746e+03 1.593495934959349825e+00
4.278752953433424409e+03 1.585365853658536661e+00
4.298854905025022163e+03 1.577235772357723720e+00
4.318956856616619916e+03 1.577235772357723720e+00
4.339058808208219489e+03 1.577235772357723720e+00
4.359160759799817242e+03 1.560975609756097615e+00
4.379262711391414996e+03 1.565040650406503975e+00
4.399364662983014568e+03 1.552845528455284674e+00
4.419466614574612322e+03 1.504065040650406582e+00
4.439568566166210076e+03 1.487804878048780477e+00
4.459670517757808739e+03 1.463414634146341431e+00
4.479772469349407402e+03 1.439024390243902385e+00
4.499874420941005155e+03 1.414634146341463339e+00
4.519976372532602909e+03 1.394308943089430874e+00
