2.353202486318491538e+03 1.166666666666666519e+00
2.373257437560524522e+03 1.044117647058823373e+00
2.393312388802557962e+03 8.480392156862744946e-01
2.413367340044591401e+03 6.568627450980392135e-01
2.433422291286624386e+03 3.872549019607843257e-01
2.453477242528657371e+03 1.813725490196078372e-01
2.473532193770690810e+03 1.911764705882352811e-01
2.493587145012724250e+03 1.960784313725490169e-01
2.513642096254757234e+03 1.127450980392156882e-01
2.533697047496790219e+03 3.921568627450980338e-02
2.553751998738823659e+03 1.078431372549019523e-01
2.573806949980857098e+03 1.862745098039215452e-01
2.593861901222890083e+03 4.460784313725489336e-01
2.613916852464923068e+03 4.607843137254901689e-01
2.633971803706956052e+03 4.607843137254901689e-01
2.654026754948989492e+03 4.754901960784313486e-01
2.674081706191022931e+03 3.725490196078430905e-01
2.694136657433055916e+03 2.843137254901961231e-01
2.714191608675088901e+03 4.019607843137254499e-01
2.734246559917122340e+03 4.117647058823529771e-01
2.754301511159155780e+03 3.431372549019608420e-01
2.774356462401188764e+03 3.137254901960784270e-01
2.794411413643221749e+03 3.725490196078431460e-01
2.814466364885255189e+03 3.627450980392156743e-01
2.834521316127288628e+03 4.019607843137255054e-01
2.854576267369321613e+03 5.784313725490196623e-01
2.874631218611354598e+03 6.176470588235293269e-01
2.894686169853387582e+03 5.931372549019607865e-01
2.914741121095421022e+03 6.764705882352941568e-01
2.934796072337454461e+03 7.058823529411764053e-01
2.954851023579487446e+03 7.254901960784313486e-01
2.974905974821520431e+03 8.333333333333333703e-01
2.994960926063553870e+03 8.921568627450979783e-01
3.015015877305587310e+03 8.921568627450979783e-01
3.035070828547620295e+03 8.137254901960784270e-01
3.055125779789653279e+03 8.039215686274510109e-01
3.075180731031686264e+03 7.843137254901960675e-01
3.095235682273720158e+03 7.892156862745098866e-01
3.115290633515753143e+03 7.941176470588234837e-01
3.135345584757786128e+03 8.039215686274510109e-01
3.155400535999819112e+03 8.284313725490197733e-01
3.175455487241852552e+03 8.333333333333333703e-01
3.195510438483885991e+03 8.725490196078430349e-01
3.215565389725918976e+03 9.313725490196077539e-01
3.235620340967951961e+03 1.029411764705882248e+00
3.255675292209985400e+03 1.098039215686274606e+00
3.275730243452018840e+03 1.147058823529411686e+00
3.295785194694051825e+03 1.166666666666666519e+00
3.315840145936084809e+03 1.147058823529411686e+00
3.335895097178117794e+03 1.107843137254901800e+00
3.355950048420151688e+03 1.098039215686274606e+00
3.376004999662184673e+03 1.058823529411764719e+00
3.396059950904217658e+03 1.088235294117646967e+00
3.416114902146250643e+03 1.058823529411764719e+00
3.436169853388284537e+03 1.009803921568627416e+00
3.456224804630317522e+03 1.039215686274509887e+00
3.476279755872350506e+03 1.068627450980392135e+00
3.496334707114383491e+03 1.122549019607843146e+00
3.516389658356416476e+03 1.196078431372548989e+00
3.536444609598450370e+03 1.205882352941176405e+00
3.556499560840483355e+03 1.235294117647058654e+00
3.576554512082516339e+03 1.210784313725490113e+00
3.596609463324549324e+03 1.245098039215686292e+00
3.616664414566583218e+03 1.323529411764705843e+00
3.636719365808616203e+03 1.367647058823529438e+00
