3.476000502204832628e+03 5.384615384615385469e-01
3.496037450131828336e+03 5.384615384615385469e-01
3.516074398058824045e+03 6.153846153846154188e-01
3.536111345985820208e+03 6.153846153846154188e-01
3.556148293912815916e+03 6.923076923076922906e-01
3.576185241839811624e+03 6.153846153846154188e-01
3.596222189766807787e+03 6.153846153846154188e-01
3.616259137693803495e+03 6.923076923076922906e-01
3.636296085620799204e+03 6.923076923076922906e-01
3.656333033547794912e+03 6.923076923076922906e-01
3.676369981474790620e+03 7.692307692307692735e-01
3.696406929401786329e+03 7.692307692307692735e-01
3.716443877328782492e+03 8.461538461538461453e-01
3.736480825255778200e+03 8.461538461538461453e-01
3.756517773182773908e+03 8.461538461538461453e-01
3.776554721109770071e+03 8.461538461538461453e-01
3.796591669036765779e+03 8.461538461538461453e-01
3.816628616963761488e+03 8.461538461538461453e-01
3.836665564890757196e+03 9.230769230769231282e-01
3.856702512817752904e+03 1.000000000000000000e+00
3.876739460744748612e+03 1.076923076923077094e+00
3.896776408671744775e+03 1.230769230769230838e+00
3.916813356598740484e+03 1.230769230769230838e+00
3.936850304525736647e+03 1.230769230769230838e+00
3.956887252452732355e+03 1.153846153846153966e+00
3.976924200379728063e+03 1.076923076923077094e+00
3.996961148306723771e+03 1.000000000000000000e+00
4.016998096233719480e+03 1.000000000000000000e+00
4.037035044160715188e+03 9.230769230769231282e-01
4.057071992087710896e+03 9.230769230769231282e-01
4.077108940014707059e+03 9.230769230769231282e-01
4.097145887941703222e+03 9.230769230769231282e-01
4.117182835868698930e+03 9.230769230769231282e-01
4.137219783795694639e+03 1.000000000000000000e+00
4.157256731722690347e+03 1.000000000000000000e+00
4.177293679649686055e+03 1.000000000000000000e+00
4.197330627576681763e+03 1.000000000000000000e+00
4.217367575503677472e+03 1.076923076923077094e+00
4.237404523430673180e+03 1.076923076923077094e+00
4.257441471357668888e+03 1.076923076923077094e+00
4.277478419284665506e+03 1.076923076923077094e+00
4.297515367211661214e+03 1.076923076923077094e+00
4.317552315138656922e+03 1.076923076923077094e+00
4.337589263065652631e+03 1.076923076923077094e+00
4.357626210992648339e+03 1.076923076923077094e+00
4.377663158919644047e+03 1.076923076923077094e+00
4.397700106846639756e+03 1.153846153846153966e+00
4.417737054773635464e+03 1.230769230769230838e+00
4.437774002700632082e+03 1.307692307692307931e+00
4.457810950627627790e+03 1.307692307692307931e+00
4.477847898554623498e+03 1.307692307692307931e+00
