2.572308247753529940e+03 5.058823529411763387e-01
2.592406129653401422e+03 5.294117647058822484e-01
2.612504011553272903e+03 5.058823529411763387e-01
2.632601893453144839e+03 4.823529411764705399e-01
2.652699775353016321e+03 4.588235294117646301e-01
2.672797657252887802e+03 4.352941176470587759e-01
2.692895539152759738e+03 4.588235294117646301e-01
2.712993421052631220e+03 4.588235294117646301e-01
2.733091302952502701e+03 4.882352941176470451e-01
2.753189184852374638e+03 4.705882352941175850e-01
2.773287066752246119e+03 4.588235294117646301e-01
2.793384948652117600e+03 4.588235294117646301e-01
2.813482830551989537e+03 5.176470588235293491e-01
2.833580712451861018e+03 5.411764705882351478e-01
2.853678594351732499e+03 5.764705882352940680e-01
2.873776476251604436e+03 5.647058823529410576e-01
2.893874358151475917e+03 5.705882352941176183e-01
2.913972240051347399e+03 6.117647058823528772e-01
2.934070121951219335e+03 6.588235294117646967e-01
2.954168003851090361e+03 7.176470588235293047e-01
2.974265885750962298e+03 7.647058823529411242e-01
2.994363767650834234e+03 7.647058823529411242e-01
3.014461649550705260e+03 7.882352941176470340e-01
3.034559531450577197e+03 8.117647058823529438e-01
3.054657413350449133e+03 8.470588235294115309e-01
3.074755295250320160e+03 8.941176470588234615e-01
3.094853177150192096e+03 9.058823529411763609e-01
3.114951059050064032e+03 8.941176470588234615e-01
3.135048940949935059e+03 8.823529411764704511e-01
3.155146822849806995e+03 8.941176470588234615e-01
3.175244704749678931e+03 9.294117647058821596e-01
3.195342586649549958e+03 9.176470588235292603e-01
3.215440468549421894e+03 8.823529411764704511e-01
3.235538350449293830e+03 8.705882352941175517e-01
3.255636232349164857e+03 8.823529411764704511e-01
3.275734114249036793e+03 8.941176470588234615e-01
3.295831996148908729e+03 9.411764705882351700e-01
3.315929878048779756e+03 9.529411764705881804e-01
3.336027759948651692e+03 9.647058823529410798e-01
3.356125641848523628e+03 9.823529411764704289e-01
3.376223523748394655e+03 1.029411764705882026e+00
3.396321405648266591e+03 1.082352941176470296e+00
3.416419287548138527e+03 1.094117647058823417e+00
3.436517169448009554e+03 1.105882352941176316e+00
3.456615051347881490e+03 1.129411764705882115e+00
3.476712933247753426e+03 1.105882352941176316e+00
3.496810815147624453e+03 1.117647058823529216e+00
3.516908697047496389e+03 1.141176470588235237e+00
3.537006578947368325e+03 1.129411764705882115e+00
3.557104460847239352e+03 1.105882352941176316e+00
3.577202342747111288e+03 1.117647058823529216e+00
3.597300224646983224e+03 1.117647058823529216e+00
3.617398106546854251e+03 1.123529411764705888e+00
3.637495988446726187e+03 1.105882352941176316e+00
3.657593870346598123e+03 1.117647058823529216e+00
3.677691752246469150e+03 1.082352941176470296e+00
3.697789634146341086e+03 1.070588235294117618e+00
3.717887516046213022e+03 1.064705882352941169e+00
3.737985397946084049e+03 1.082352941176470296e+00
3.758083279845955985e+03 1.070588235294117618e+00
3.778181161745827922e+03 1.047058823529411598e+00
3.798279043645698948e+03 1.047058823529411598e+00
3.818376925545570884e+03 1.035294117647058698e+00
3.838474807445442821e+03 1.023529411764705577e+00
3.858572689345313847e+03 1.035294117647058698e+00
3.878670571245185783e+03 1.011764705882352677e+00
3.898768453145057720e+03 1.011764705882352677e+00
3.918866335044928746e+03 1.011764705882352677e+00
3.938964216944800683e+03 1.023529411764705577e+00
3.959062098844672619e+03 1.035294117647058698e+00
3.979159980744543645e+03 1.058823529411764497e+00
3.999257862644415582e+03 1.094117647058823417e+00
4.019355744544287518e+03 1.141176470588235237e+00
4.039453626444158544e+03 1.211764705882352633e+00
4.059551508344030481e+03 1.264705882352941124e+00
4.079649390243902417e+03 1.305882352941176272e+00
4.099747272143773444e+03 1.341176470588235192e+00
4.119845154043645380e+03 1.364705882352941213e+00
4.139943035943517316e+03 1.399999999999999689e+00
4.160040917843388343e+03 1.376470588235293890e+00
4.180138799743260279e+03 1.388235294117646790e+00
4.200236681643132215e+03 1.376470588235293890e+00
4.220334563543003242e+03 1.341176470588235192e+00
4.240432445442875178e+03 1.329411764705882071e+00
4.260530327342747114e+03 1.294117647058823373e+00
4.280628209242618141e+03 1.270588235294117352e+00
4.300726091142490077e+03 1.270588235294117352e+00
4.320823973042362013e+03 1.264705882352941124e+00
4.340921854942233040e+03 1.258823529411764675e+00
4.361019736842104976e+03 1.223529411764705754e+00
4.381117618741976912e+03 1.223529411764705754e+00
4.401215500641847939e+03 1.223529411764705754e+00
4.421313382541719875e+03 1.217647058823529305e+00
4.441411264441591811e+03 1.223529411764705754e+00
4.461509146341462838e+03 1.223529411764705754e+00
4.481607028241334774e+03 1.188235294117646834e+00
4.501704910141206710e+03 1.176470588235293935e+00
4.521802792041077737e+03 1.147058823529411686e+00
4.541900673940949673e+03 1.094117647058823417e+00
4.561998555840821609e+03 1.058823529411764497e+00
4.582096437740692636e+03 1.000000000000000000e+00
4.602194319640564572e+03 9.764705882352940902e-01
4.622292201540435599e+03 9.647058823529410798e-01
4.642390083440307535e+03 9.529411764705881804e-01
4.662487965340179471e+03 9.529411764705881804e-01
4.682585847240051407e+03 9.352941176470586093e-01
4.702683729139922434e+03 9.529411764705881804e-01
4.722781611039794370e+03 9.882352941176469896e-01
4.742879492939665397e+03 1.000000000000000000e+00
4.762977374839537333e+03 9.882352941176469896e-01
4.783075256739409269e+03 9.823529411764704289e-01
4.803173138639281206e+03 9.882352941176469896e-01
4.823271020539152232e+03 1.000000000000000000e+00
4.843368902439024168e+03 1.005882352941176450e+00
4.863466784338895195e+03 1.023529411764705577e+00
4.883564666238767131e+03 9.882352941176469896e-01
4.903662548138639067e+03 9.647058823529410798e-01
4.923760430038511004e+03 9.882352941176469896e-01
4.943858311938382030e+03 1.000000000000000000e+00
4.963956193838253967e+03 1.000000000000000000e+00
4.984054075738124993e+03 9.764705882352940902e-01
5.004151957637996929e+03 9.058823529411763609e-01
5.024249839537868866e+03 8.999999999999998002e-01
5.044347721437740802e+03 8.411764705882351922e-01
5.064445603337611828e+03 8.588235294117645413e-01
5.084543485237483765e+03 8.823529411764704511e-01
