2.524225550366142215e+03 5.120157385346872481e+00
2.544265919391109037e+03 3.539633591943444735e+00
2.564306288416075859e+03 5.201769563174171829e+00
2.584346657441042680e+03 5.191127970559823446e+00
2.604387026466009502e+03 4.812397497309304661e+00
2.624427395490976323e+03 5.045239788576801665e+00
2.644467764515943145e+03 5.162604792554891020e+00
2.664508133540909967e+03 5.456317742670381499e+00
2.684548502565876788e+03 5.313730746268502614e+00
2.704588871590843610e+03 5.620827864538956220e+00
2.724629240615810431e+03 5.696852247581856155e+00
2.744669609640777708e+03 6.167888303603771938e+00
2.764709978665744529e+03 6.046623017260969846e+00
2.784750347690711351e+03 5.491216780103416184e+00
2.804790716715678172e+03 5.563021713263236911e+00
2.824831085740644994e+03 5.533304265516484577e+00
2.844871454765611816e+03 5.104552688774099067e+00
2.864911823790578637e+03 5.207801196108588826e+00
2.884952192815545459e+03 4.993654683984873444e+00
2.904992561840512280e+03 5.034280187756111857e+00
2.925032930865479102e+03 5.136201639532954388e+00
2.945073299890445924e+03 5.189271822829370606e+00
2.965113668915412745e+03 5.082423205766889218e+00
2.985154037940379567e+03 5.078670245207245415e+00
3.005194406965346388e+03 5.067069812370075255e+00
3.025234775990313210e+03 4.847137441461319973e+00
3.045275145015280032e+03 4.914048472672844170e+00
3.065315514040246853e+03 4.858836326642797410e+00
3.085355883065213675e+03 4.691021808790548420e+00
3.105396252090180496e+03 4.510251354809933666e+00
3.125436621115147773e+03 4.208812749357427663e+00
3.145476990140114594e+03 4.166589535259543453e+00
3.165517359165081416e+03 4.195654557869561430e+00
3.185557728190048238e+03 4.086523166251292416e+00
3.205598097215015059e+03 4.048379838704205369e+00
3.225638466239981881e+03 4.278490434128555009e+00
3.245678835264948702e+03 4.310415390327294816e+00
3.265719204289915524e+03 4.184771293286850380e+00
3.285759573314882346e+03 4.275018383790442300e+00
3.305799942339849167e+03 4.214015385015861703e+00
3.325840311364815989e+03 4.144591411222592114e+00
3.345880680389782810e+03 4.012963213040769972e+00
3.365921049414749632e+03 3.971447714345446300e+00
3.385961418439716454e+03 3.845681978720186134e+00
3.406001787464683275e+03 3.809802876736479327e+00
3.426042156489650097e+03 3.693409911302731441e+00
3.446082525514616918e+03 3.490554563238959851e+00
3.466122894539583740e+03 3.448814514722108093e+00
3.486163263564550562e+03 3.314702624292718447e+00
3.506203632589517383e+03 3.123674042444607224e+00
3.526244001614484205e+03 3.045811168885177889e+00
3.546284370639451026e+03 2.962062557350831682e+00
3.566324739664417848e+03 2.943909692946311107e+00
3.586365108689384670e+03 2.977032486000795064e+00
3.606405477714351491e+03 3.079938907109954549e+00
3.626445846739318313e+03 3.175898552207446102e+00
3.646486215764285134e+03 3.091503847163579621e+00
3.666526584789251956e+03 3.099351319441107311e+00
3.686566953814219232e+03 3.018847443910054107e+00
3.706607322839186054e+03 2.927785624586175750e+00
3.726647691864152875e+03 3.100856552339268823e+00
3.746688060889119697e+03 2.980428378456625893e+00
3.766728429914086519e+03 2.873031139272603784e+00
3.786768798939053340e+03 2.832934281784931230e+00
3.806809167964020162e+03 2.744852429433323859e+00
3.826849536988986983e+03 2.672008574343081921e+00
3.846889906013953805e+03 2.677158060004046547e+00
3.866930275038920627e+03 2.603542638172001489e+00
3.886970644063887448e+03 2.462202704798020392e+00
3.907011013088854270e+03 2.583410560606643536e+00
3.927051382113821546e+03 2.530736683667204723e+00
3.947091751138788368e+03 2.613004764567315341e+00
3.967132120163755189e+03 2.518445925107854588e+00
3.987172489188722011e+03 2.524515904516956954e+00
4.007212858213688833e+03 2.439554741781928993e+00
4.027253227238655654e+03 2.342283112183119798e+00
4.047293596263622476e+03 2.234491528554778395e+00
4.067333965288589297e+03 2.065554796661976944e+00
4.087374334313556119e+03 1.965813475737753002e+00
4.107414703338523395e+03 1.918130437067500305e+00
4.127455072363489307e+03 1.842609908866392976e+00
4.147495441388457039e+03 1.847145048331762851e+00
4.167535810413422951e+03 1.820750367205395737e+00
4.187576179438390682e+03 2.021816094213400472e+00
4.207616548463356594e+03 1.921935120779044270e+00
4.227656917488324325e+03 1.976328792519184141e+00
4.247697286513290237e+03 1.936290257344172483e+00
4.267737655538257968e+03 1.926295917551369641e+00
4.287778024563223880e+03 1.914463443953430488e+00
4.307818393588191611e+03 1.856620729759988375e+00
4.327858762613157523e+03 1.781133357882805912e+00
4.347899131638125255e+03 1.696623221032353079e+00
4.367939500663091167e+03 1.714676883998641266e+00
4.387979869688058898e+03 1.675052615599215811e+00
4.408020238713024810e+03 1.736546306565208031e+00
4.428060607737992541e+03 1.645410808503225519e+00
4.448100976762958453e+03 1.677418414731588481e+00
4.468141345787926184e+03 1.855177118754867349e+00
4.488181714812892096e+03 1.916581596201615723e+00
4.508222083837859827e+03 1.956299982901931189e+00
4.528262452862825739e+03 1.949276157229499873e+00
4.548302821887793471e+03 1.814693586117812840e+00
4.568343190912760292e+03 1.776200913268559001e+00
4.588383559937727114e+03 1.755007316106069526e+00
4.608423928962693935e+03 1.657433730313577769e+00
4.628464297987660757e+03 1.764489525352776145e+00
4.648504667012627579e+03 1.739526969124693956e+00
4.668545036037594400e+03 1.637689772578740932e+00
4.688585405062561222e+03 1.584007811408755684e+00
4.708625774087528043e+03 1.568703019939159171e+00
4.728666143112494865e+03 1.556233548972207004e+00
4.748706512137461687e+03 1.495309650948895674e+00
4.768746881162428508e+03 1.483593607949442061e+00
4.788787250187395330e+03 1.451548582696014167e+00
4.808827619212362151e+03 1.446343467893401957e+00
4.828867988237328973e+03 1.359053871544357417e+00
4.848908357262295794e+03 1.408968264823180050e+00
4.868948726287262616e+03 1.374562523574721640e+00
4.888989095312230347e+03 1.301828803126889422e+00
4.909029464337196259e+03 1.289427678062724736e+00
4.929069833362163990e+03 1.278753892245211299e+00
4.949110202387129902e+03 1.319244469932266073e+00
4.969150571412097634e+03 1.297970059803824405e+00
4.989190940437063546e+03 1.250899619443342825e+00
5.009231309462031277e+03 1.465074008562375463e+00
5.029271678486997189e+03 1.262911786405213288e+00
5.049312047511964920e+03 1.207240053417174330e+00
5.069352416536930832e+03 1.202804686128263523e+00
5.089392785561898563e+03 1.193675335790938208e+00
5.109433154586864475e+03 1.131100737963636860e+00
5.129473523611832206e+03 1.167384885733435684e+00
5.149513892636798118e+03 1.162148112794746391e+00
5.169554261661765850e+03 1.159081625474244426e+00
5.189594630686731762e+03 1.096191873131740824e+00
5.209634999711699493e+03 1.123858087687525931e+00
5.229675368736665405e+03 1.050163208392820069e+00
5.249715737761633136e+03 1.059386980235718756e+00
5.269756106786599048e+03 1.029400946646043868e+00
5.289796475811566779e+03 9.925194143073604591e-01
5.309836844836533601e+03 1.017116555385048526e+00
5.329877213861500422e+03 1.002546214836873784e+00
5.349917582886467244e+03 1.013066793111342845e+00
5.369957951911434066e+03 9.974537851631264385e-01
5.389998320936400887e+03 9.780871389036213115e-01
