2.607795447746618265e+03 3.536399277804517016e+00
2.627863879825219556e+03 3.590116314034755618e+00
2.647932311903821756e+03 3.799728797350592657e+00
2.668000743982423046e+03 3.934788031332640212e+00
2.688069176061025246e+03 4.023017991786571379e+00
2.708137608139626536e+03 4.282481541251170754e+00
2.728206040218228736e+03 4.358899771413324409e+00
2.748274472296830027e+03 4.337218178053348083e+00
2.768342904375432227e+03 4.319404312706868865e+00
2.788411336454033517e+03 4.275720904790957455e+00
2.808479768532635717e+03 4.172819891352399502e+00
2.828548200611237007e+03 3.967807083429788051e+00
2.848616632689839207e+03 3.768219068677222339e+00
2.868685064768440952e+03 3.713218001890054687e+00
2.888753496847042697e+03 3.701463173082101488e+00
2.908821928925644897e+03 3.685328687951707316e+00
2.928890361004246188e+03 3.740040158569169382e+00
2.948958793082848388e+03 3.700257971897884079e+00
2.969027225161449678e+03 3.639815827938795323e+00
2.989095657240051878e+03 3.632392451106821518e+00
3.009164089318653168e+03 3.685721539496939148e+00
3.029232521397255368e+03 3.617133138554465610e+00
3.049300953475856659e+03 3.515392545294968585e+00
3.069369385554458859e+03 3.481444287340835775e+00
3.089437817633060149e+03 3.444466649901546607e+00
3.109506249711662349e+03 3.275606176595929231e+00
3.129574681790263639e+03 3.069738088483934924e+00
3.149643113868865839e+03 3.071378054013663927e+00
3.169711545947467130e+03 3.052263689062905350e+00
3.189779978026069330e+03 2.971332662358438181e+00
3.209848410104670620e+03 2.981456500342241522e+00
3.229916842183272820e+03 3.028140235603600683e+00
3.249985274261874110e+03 3.060590457907983453e+00
3.270053706340476310e+03 3.076864929940857252e+00
3.290122138419077601e+03 3.111213996395683967e+00
3.310190570497679801e+03 3.091342332835006257e+00
3.330259002576281546e+03 3.020708531725214474e+00
3.350327434654883291e+03 2.936439562204609555e+00
3.370395866733485036e+03 2.866780118047910442e+00
3.390464298812086781e+03 2.834284374556468755e+00
3.410532730890688526e+03 2.799085024140107958e+00
3.430601162969290272e+03 2.642830403785882520e+00
3.450669595047892471e+03 2.494020533016091168e+00
3.470738027126493762e+03 2.430652542515586045e+00
3.490806459205095962e+03 2.328267343340962636e+00
3.510874891283697252e+03 2.250191105715185103e+00
3.530943323362299452e+03 2.197313805854357760e+00
3.551011755440900743e+03 2.159048159380408727e+00
3.571080187519502942e+03 2.132727660986325713e+00
3.591148619598104233e+03 2.143339556412685809e+00
3.611217051676706433e+03 2.206781287535318103e+00
3.631285483755307723e+03 2.215587416685587563e+00
3.651353915833909923e+03 2.192449515430664686e+00
3.671422347912511214e+03 2.176297636025541493e+00
3.691490779991113413e+03 2.113225070627231972e+00
3.711559212069714704e+03 2.106478867714135284e+00
3.731627644148316904e+03 2.105122946989837374e+00
3.751696076226918194e+03 2.064547932977268907e+00
3.771764508305520394e+03 2.029362831062547556e+00
3.791832940384122139e+03 1.977008007102785792e+00
3.811901372462723884e+03 1.926754744612262149e+00
3.831969804541325630e+03 1.894116238536201591e+00
3.852038236619927375e+03 1.881829033894224734e+00
3.872106668698529120e+03 1.828985412310002223e+00
3.892175100777130865e+03 1.773721395901650011e+00
3.912243532855732610e+03 1.752638054565099690e+00
3.932311964934334355e+03 1.782821932403997778e+00
3.952380397012936101e+03 1.786145349150280337e+00
3.972448829091537846e+03 1.773697525035265121e+00
3.992517261170139591e+03 1.744252348735963354e+00
4.012585693248741336e+03 1.704246997220801862e+00
4.032654125327343536e+03 1.599347677688530478e+00
4.052722557405944826e+03 1.537070622790903895e+00
4.072790989484547026e+03 1.438820912433335097e+00
4.092859421563148317e+03 1.387012435241022690e+00
4.112927853641749607e+03 1.343165354601720152e+00
4.132996285720351807e+03 1.304338280154039298e+00
4.153064717798954007e+03 1.291723452497068436e+00
4.173133149877556207e+03 1.335017987345480162e+00
4.193201581956156588e+03 1.387879743386335907e+00
4.213270014034758788e+03 1.406616337998144894e+00
4.233338446113360988e+03 1.411701110106314161e+00
4.253406878191963187e+03 1.407686455984990648e+00
4.273475310270564478e+03 1.380254944553898966e+00
4.293543742349165768e+03 1.353091193926363234e+00
4.313612174427767968e+03 1.314666778434134153e+00
4.333680606506370168e+03 1.258290546193179704e+00
4.353749038584971458e+03 1.209299016279745898e+00
4.373817470663572749e+03 1.194587345813170387e+00
4.393885902742174949e+03 1.194227617408116116e+00
4.413954334820777149e+03 1.173480133610235399e+00
4.434022766899378439e+03 1.171289010130684760e+00
4.454091198977979730e+03 1.201315691837847588e+00
4.474159631056581929e+03 1.280670316133541542e+00
