3.948189401199572785e+03 1.304812203263048920e+00
3.958199055757719179e+03 2.906700084744882062e-01
3.968208710315865574e+03 1.049782349614937438e+00
3.978218364874011058e+03 1.031267893265972901e+00
3.988228019432157453e+03 1.332694605268430477e-01
3.998237673990303847e+03 7.218782790407056726e-01
4.008247328548449332e+03 4.048473775837170829e-01
4.018256983106595726e+03 -3.183716812583205213e-02
4.028266637664742120e+03 1.832009225467395030e-01
4.038276292222887605e+03 3.678550491475793272e-01
4.048285946781033999e+03 5.836522224382483248e-01
4.058295601339180394e+03 -7.566806720818299026e-02
4.068305255897325878e+03 4.159315926249689821e-01
4.078314910455472273e+03 6.402569357972177910e-02
4.088324565013618667e+03 7.544807186840943869e-01
4.098334219571765061e+03 7.025589689323183951e-01
4.108343874129910546e+03 8.203175484240567972e-01
4.118353528688056031e+03 8.220933321658030479e-01
4.128363183246203334e+03 4.832671155721318113e-01
4.138372837804348819e+03 6.248798210710505563e-01
4.148382492362494304e+03 7.607904278355028804e-01
4.158392146920641608e+03 3.905013008562052690e-01
4.168401801478787092e+03 9.920819190634428963e-01
4.178411456036932577e+03 9.347771625157504927e-01
4.188421110595079881e+03 8.336079502869601088e-01
4.198430765153225366e+03 6.547873437748130687e-01
4.208440419711370851e+03 1.144214269494662428e+00
4.218450074269518154e+03 1.232765844398897359e+00
4.228459728827663639e+03 1.402224293433978586e+00
4.238469383385809124e+03 1.238031009799832827e+00
4.248479037943956428e+03 6.233308152279576353e-01
4.258488692502101912e+03 1.143431974793220895e+00
4.268498347060247397e+03 4.797910912499053215e-01
4.278508001618394701e+03 6.652033951382261279e-01
4.288517656176540186e+03 7.263249365155456383e-01
4.298527310734685670e+03 4.679409219827631028e-01
4.308536965292832974e+03 9.021296047563991394e-01
4.318546619850978459e+03 1.166568960220366380e+00
4.328556274409123944e+03 1.411489387595783018e+00
4.338565928967271248e+03 1.941826274475464631e+00
4.348575583525416732e+03 1.871462643238887003e+00
4.358585238083562217e+03 1.310386665222095237e+00
4.368594892641709521e+03 1.592971517705149997e+00
4.378604547199855006e+03 1.544602522755707641e+00
4.388614201758001400e+03 1.679503166430934336e+00
4.398623856316147794e+03 1.712875730757642989e+00
4.408633510874293279e+03 1.707279897059456264e+00
4.418643165432439673e+03 1.239206158622828902e+00
4.428652819990586067e+03 1.093235696147298874e+00
4.438662474548731552e+03 1.316391975505612377e+00
4.448672129106877946e+03 1.085383659821278934e+00
4.458681783665024341e+03 1.428153259116011320e+00
