3.591020821502637773e+03 2.231469714909153357e-01
3.601033377945486791e+03 2.101228527389804590e-01
3.611045934388335809e+03 2.231153202554414794e-01
3.621058490831185281e+03 1.499876202828992477e-01
3.631071047274034299e+03 9.655668834727679228e-02
3.641083603716883317e+03 1.259945981405263260e-01
3.651096160159732335e+03 1.373294233604349934e-01
3.661108716602581353e+03 2.408121531992725994e-01
3.671121273045430826e+03 2.050354636049079582e-01
3.681133829488279844e+03 2.944076496806251053e-01
3.691146385931128862e+03 1.770901210586826868e-01
3.701158942373977879e+03 2.119539569331702622e-01
3.711171498816826897e+03 2.067527254521513147e-01
3.721184055259675915e+03 4.114833818251165815e-02
3.731196611702524933e+03 1.290536827561662436e-01
3.741209168145374406e+03 2.311747166430436207e-01
3.751221724588223424e+03 1.316483547738850901e-01
3.761234281031072442e+03 1.416781864279648140e-01
3.771246837473921460e+03 2.393175074724991913e-01
3.781259393916770478e+03 1.293042307272964653e-01
3.791271950359619950e+03 1.609600971999231300e-01
3.801284506802468968e+03 2.288642493825638058e-01
3.811297063245317986e+03 2.425346294781666190e-01
3.821309619688167004e+03 2.508955148230246901e-01
3.831322176131016022e+03 2.881527018960475250e-01
3.841334732573865040e+03 3.513373558601640689e-01
3.851347289016714058e+03 4.198107927066509482e-01
3.861359845459563530e+03 4.498012499320847568e-01
3.871372401902412548e+03 4.106878345851004974e-01
3.881384958345261566e+03 3.734988362336632561e-01
3.891397514788110584e+03 3.784022981422402454e-01
3.901410071230960057e+03 3.217472430060067112e-01
3.911422627673809075e+03 3.462751637349769651e-01
3.921435184116658093e+03 2.381642064637802536e-01
3.931447740559507110e+03 2.409355127955953302e-01
3.941460297002356128e+03 3.179644827921931927e-01
3.951472853445205146e+03 3.243647783009631080e-01
3.961485409888054164e+03 3.711773202124132864e-01
3.971497966330903182e+03 3.810168068789656637e-01
3.981510522773752655e+03 3.623186936645383383e-01
3.991523079216601673e+03 2.696379689387610190e-01
4.001535635659450691e+03 3.421125157663625904e-01
4.011548192102299708e+03 2.760734162804763803e-01
4.021560748545149181e+03 2.754073546823589957e-01
