3.453410007293997751e+03 7.379902419448980400e-01
3.463422979503468923e+03 6.835694319323286638e-01
3.473435951712940550e+03 7.018480373975064524e-01
3.483448923922412177e+03 7.450146336550268478e-01
3.493461896131883805e+03 7.196322737597251606e-01
3.503474868341354977e+03 7.188611897908694370e-01
3.513487840550826149e+03 7.131341544386666786e-01
3.523500812760297777e+03 7.219580496835673600e-01
3.533513784969769404e+03 7.292637703712206987e-01
3.543526757179241031e+03 7.478012934145882307e-01
3.553539729388712203e+03 7.613434473781333089e-01
3.563552701598183830e+03 7.919737660069298135e-01
3.573565673807655003e+03 7.554232784963742509e-01
3.583578646017126630e+03 8.298060537276382709e-01
3.593591618226598257e+03 8.385368757494223724e-01
3.603604590436069884e+03 8.032315392195201742e-01
3.613617562645541057e+03 7.996830237143586206e-01
3.623630534855012229e+03 7.881182143308900212e-01
3.633643507064483856e+03 8.345254989321297945e-01
3.643656479273955483e+03 7.885255744717285520e-01
3.653669451483427110e+03 7.782320187575503256e-01
3.663682423692898283e+03 8.156694703546950587e-01
3.673695395902369910e+03 8.900046543203145033e-01
3.683708368111841082e+03 1.040889004842246557e+00
3.693721340321312709e+03 1.049330060653815622e+00
3.703734312530784337e+03 1.077806643806600295e+00
3.713747284740255964e+03 1.051827217866683872e+00
3.723760256949727136e+03 1.006901194929671339e+00
3.733773229159198763e+03 1.010257104232320513e+00
3.743786201368669936e+03 1.006140393838156788e+00
3.753799173578141563e+03 9.690217114386000530e-01
3.763812145787613190e+03 9.430314752942992040e-01
3.773825117997084817e+03 9.542677599298815538e-01
3.783838090206555989e+03 9.030781463742540982e-01
3.793851062416027162e+03 8.931259030887587214e-01
3.803864034625498789e+03 9.007000332413785948e-01
3.813877006834970416e+03 8.894438420099175513e-01
3.823889979044442043e+03 8.353613122955331205e-01
3.833902951253913216e+03 8.693244696688408046e-01
3.843915923463384843e+03 9.073579326565134329e-01
3.853928895672856015e+03 8.600015912093528225e-01
3.863941867882327642e+03 8.386749036029689242e-01
3.873954840091799269e+03 9.036135151548189137e-01
3.883967812301270897e+03 9.644544000860598709e-01
3.893980784510742069e+03 9.689755703223242866e-01
3.903993756720213241e+03 9.907568138399093227e-01
3.914006728929684868e+03 1.018104917120338015e+00
3.924019701139156496e+03 1.061418637622898897e+00
3.934032673348628123e+03 1.029845853736220729e+00
3.944045645558099295e+03 1.134784198987914161e+00
3.954058617767570922e+03 1.160651304267638073e+00
3.964071589977042095e+03 1.178723461195420263e+00
3.974084562186513722e+03 1.183629580173188867e+00
3.984097534395985349e+03 1.148225106159173059e+00
3.994110506605456976e+03 1.130992453884096749e+00
4.004123478814928148e+03 1.110011297322740731e+00
4.014136451024399321e+03 1.140219886148773121e+00
4.024149423233870948e+03 1.129929362565092354e+00
4.034162395443342575e+03 1.084798736735335112e+00
4.044175367652814202e+03 1.028706431827720369e+00
4.054188339862285829e+03 1.041190504079171353e+00
4.064201312071757002e+03 1.084838286263571927e+00
4.074214284281228174e+03 1.129847758705164074e+00
4.084227256490699801e+03 1.158623204459657607e+00
4.094240228700171428e+03 1.193920367420390427e+00
4.104253200909643056e+03 1.187586114977993379e+00
4.114266173119114683e+03 1.131626960148774952e+00
4.124279145328586310e+03 1.096501442140588978e+00
4.134292117538057028e+03 1.121551981493984496e+00
4.144305089747528655e+03 1.136248454354999549e+00
4.154318061957000282e+03 1.106773641109519479e+00
4.164331034166470999e+03 1.011916602437133994e+00
4.174344006375942627e+03 9.676580437049971950e-01
4.184356978585414254e+03 9.128864293769675120e-01
4.194369950794885881e+03 9.223588050531902338e-01
4.204382923004357508e+03 9.380193635808563579e-01
4.214395895213829135e+03 9.252312872890258166e-01
4.224408867423300762e+03 9.372724048242251360e-01
4.234421839632772389e+03 1.001712955983813824e+00
4.244434811842243107e+03 1.040774443042120856e+00
4.254447784051714734e+03 1.069562940140931895e+00
4.264460756261186361e+03 1.056803075845909934e+00
4.274473728470657989e+03 1.053094384751389168e+00
4.284486700680128706e+03 1.065744828684956458e+00
4.294499672889600333e+03 1.122598725674650577e+00
4.304512645099071960e+03 1.166317301514595117e+00
4.314525617308543588e+03 1.170140554409241807e+00
4.324538589518015215e+03 1.121173888004041386e+00
4.334551561727486842e+03 1.117420637774373837e+00
4.344564533936958469e+03 1.114023728794119705e+00
4.354577506146429187e+03 1.089677171043338166e+00
4.364590478355900814e+03 1.058007622644240531e+00
4.374603450565372441e+03 1.039225551684608506e+00
4.384616422774844068e+03 1.007964813575718210e+00
4.394629394984314786e+03 9.801124538102704564e-01
4.404642367193786413e+03 9.695883243464719081e-01
4.414655339403258040e+03 9.574197254985895578e-01
4.424668311612729667e+03 9.262154113833166447e-01
4.434681283822201294e+03 9.078824912326933783e-01
4.444694256031672921e+03 9.240109206794001606e-01
4.454707228241144549e+03 9.791556188904630975e-01
4.464720200450615266e+03 1.066024180186068593e+00
4.474733172660086893e+03 1.179996560509361192e+00
4.484746144869558520e+03 1.197923175173231769e+00
4.494759117079030148e+03 1.188422719331960753e+00
4.504772089288500865e+03 1.210100079422043784e+00
4.514785061497972492e+03 1.277128224382402699e+00
4.524798033707444119e+03 1.265494335156280625e+00
4.534811005916915747e+03 1.275952680571445619e+00
4.544823978126387374e+03 1.325920872863361577e+00
4.554836950335859001e+03 1.390018925108419401e+00
4.564849922545330628e+03 1.406123624838184760e+00
4.574862894754802255e+03 1.427601391642432827e+00
4.584875866964272973e+03 1.444978004200291766e+00
4.594888839173744600e+03 1.432391894165989665e+00
4.604901811383216227e+03 1.387267200765467834e+00
4.614914783592686945e+03 1.374528034056889281e+00
4.624927755802158572e+03 1.332352548976982076e+00
4.634940728011630199e+03 1.310522000380861973e+00
4.644953700221101826e+03 1.295833437425494283e+00
4.654966672430573453e+03 1.270023415298192404e+00
4.664979644640045080e+03 1.218996745798900827e+00
4.674992616849516708e+03 1.210613168635035430e+00
4.685005589058988335e+03 1.173016332439096088e+00
4.695018561268459052e+03 1.123884349005866534e+00
4.705031533477930680e+03 1.076888040097421229e+00
4.715044505687402307e+03 1.014915379499805370e+00
4.725057477896873024e+03 9.949432632355298400e-01
4.735070450106344651e+03 1.019848128493253236e+00
4.745083422315816279e+03 1.143111483989922572e+00
4.755096394525287906e+03 1.272239770860579711e+00
4.765109366734759533e+03 1.290224655162719669e+00
4.775122338944231160e+03 1.276000271837090860e+00
4.785135311153702787e+03 1.245914286548592376e+00
4.795148283363174414e+03 1.304898321129117855e+00
4.805161255572645132e+03 1.363504921378503543e+00
4.815174227782116759e+03 1.429906601811591793e+00
4.825187199991588386e+03 1.456643664880763689e+00
4.835200172201059104e+03 1.463842338178655833e+00
4.845213144410530731e+03 1.450852295629295741e+00
4.855226116620002358e+03 1.373114006590665070e+00
4.865239088829473985e+03 1.286818517959210206e+00
4.875252061038945612e+03 1.197534139647143059e+00
4.885265033248417240e+03 1.185932153707132342e+00
4.895278005457888867e+03 1.243340403250944748e+00
4.905290977667360494e+03 1.275612027301566753e+00
4.915303949876831211e+03 1.267574244846251474e+00
4.925316922086302839e+03 1.269107448224229939e+00
4.935329894295774466e+03 1.285853773133755151e+00
4.945342866505245183e+03 1.335511501629012221e+00
4.955355838714716811e+03 1.324822186968944715e+00
4.965368810924188438e+03 1.316993094190958669e+00
4.975381783133660065e+03 1.243263940829686609e+00
4.985394755343131692e+03 1.207967568859518837e+00
4.995407727552603319e+03 1.189848743488417293e+00
5.005420699762074946e+03 1.133643722425326850e+00
5.015433671971546573e+03 1.061663317370924009e+00
5.025446644181017291e+03 1.012371158348335465e+00
5.035459616390488918e+03 9.959211912370641295e-01
5.045472588599960545e+03 9.959010209776629763e-01
5.055485560809431263e+03 1.043979141315144465e+00
5.065498533018902890e+03 1.078354272940917902e+00
5.075511505228374517e+03 1.065567646798455836e+00
5.085524477437846144e+03 1.061661076230990375e+00
5.095537449647317771e+03 1.077198635725840070e+00
5.105550421856789399e+03 1.110604540246292071e+00
5.115563394066261026e+03 1.105672977738691110e+00
5.125576366275732653e+03 1.104544761529857810e+00
5.135589338485203371e+03 1.139712993028538790e+00
5.145602310694674998e+03 1.184360455455003569e+00
5.155615282904146625e+03 1.165660911177625714e+00
5.165628255113617342e+03 1.132289810242022465e+00
5.175641227323088970e+03 1.127670689007491456e+00
5.185654199532560597e+03 1.136047147256274759e+00
5.195667171742032224e+03 1.188365504347778545e+00
5.205680143951503851e+03 1.206623148562991021e+00
