3.142422683524198874e+03 6.355937560314811781e-04
3.152424024306235879e+03 1.292237854712517398e-01
3.162425365088272429e+03 1.302392605409742887e-01
3.172426705870308979e+03 3.023659722087604362e-01
3.182428046652345984e+03 -2.439448237615351664e-02
3.192429387434382988e+03 1.256158717021397531e-01
3.202430728216419539e+03 9.705682058577873306e-02
3.212432068998456089e+03 1.584218016349077107e-01
3.222433409780493093e+03 1.621421690382296166e-01
3.232434750562530098e+03 9.642495632070756384e-02
3.242436091344566648e+03 7.971329696271943488e-02
3.252437432126603198e+03 1.006934535423421734e-01
3.262438772908640203e+03 2.178918641470759532e-01
3.272440113690677208e+03 2.158801935795444382e-01
3.282441454472713758e+03 1.531611544649803813e-01
3.292442795254750308e+03 1.439580560797445452e-01
3.302444136036787313e+03 1.739490420897286393e-01
3.312445476818824318e+03 2.395748717434381114e-01
3.322446817600860868e+03 2.305965752737699770e-01
3.332448158382897418e+03 2.280620595724023036e-01
3.342449499164934423e+03 2.117144364591665995e-01
3.352450839946971428e+03 2.291127435652585698e-01
3.362452180729007978e+03 2.032853865480421796e-01
3.372453521511044528e+03 2.211884180974286462e-01
3.382454862293081533e+03 2.201817505261322583e-01
3.392456203075118538e+03 2.308005805363555485e-01
3.402457543857155088e+03 2.286070077345850327e-01
3.412458884639191638e+03 2.544957643939388947e-01
3.422460225421228643e+03 3.055650958415964680e-01
3.432461566203265647e+03 2.834468545431099162e-01
3.442462906985302197e+03 2.849549384781485672e-01
3.452464247767338748e+03 2.762247690454779359e-01
3.462465588549375752e+03 2.849721952753039300e-01
3.472466929331412757e+03 3.092018762921527331e-01
3.482468270113449307e+03 3.089689411364117122e-01
3.492469610895485857e+03 2.776486128400685316e-01
3.502470951677522862e+03 2.885154856050077266e-01
3.512472292459559867e+03 3.049286381921788580e-01
3.522473633241596417e+03 3.167110693820170408e-01
3.532474974023632967e+03 3.152647011476717998e-01
3.542476314805669972e+03 2.906534742420704975e-01
3.552477655587706977e+03 3.330830290040617259e-01
3.562478996369743527e+03 3.302849415375954667e-01
3.572480337151780077e+03 3.151745401769421862e-01
3.582481677933817082e+03 3.362782335108036591e-01
