3.790245139548198040e+03 2.226381260879823076e-01
3.800260271717609612e+03 1.408601677526077345e-01
3.810275403887020730e+03 7.730139797881331598e-02
3.820290536056431847e+03 4.863824574401710843e-02
3.830305668225843419e+03 9.816487123885335453e-02
3.840320800395254992e+03 2.862106422865412156e-02
3.850335932564666109e+03 1.179407931482484018e-01
3.860351064734077227e+03 1.245278010263366486e-01
3.870366196903488799e+03 1.467387876555135973e-01
3.880381329072900371e+03 2.119451657086417751e-01
3.890396461242311489e+03 2.090035520564565152e-01
3.900411593411722606e+03 1.843721413318885061e-01
3.910426725581133724e+03 2.098982063605859816e-01
3.920441857750545296e+03 2.453244252863439057e-01
3.930456989919956868e+03 2.321295246643180488e-01
3.940472122089367986e+03 2.122432069908830876e-01
3.950487254258779103e+03 1.901876974272475873e-01
3.960502386428190675e+03 2.272510594655255678e-01
3.970517518597602248e+03 2.324483295650018877e-01
3.980532650767013365e+03 2.017931203236154603e-01
3.990547782936424483e+03 2.021228374909259384e-01
4.000562915105836055e+03 1.958310822047190092e-01
4.010578047275247172e+03 1.065833969787495505e-01
4.020593179444658745e+03 2.132443316742521078e-01
4.030608311614069862e+03 1.812732773708348732e-01
4.040623443783480980e+03 1.463564794254328116e-01
4.050638575952892552e+03 1.494610192807247218e-01
4.060653708122304124e+03 2.052861823385950801e-01
4.070668840291715242e+03 2.891494520924404732e-01
4.080683972461126359e+03 2.835341057778292817e-01
4.090699104630537931e+03 2.559512300492602921e-01
4.100714236799949504e+03 3.091151110378069777e-01
4.110729368969360621e+03 2.531822423927387877e-01
4.120744501138771739e+03 2.673743271574072766e-01
4.130759633308183766e+03 2.895094053318623128e-01
4.140774765477593974e+03 3.057110900873159509e-01
4.150789897647006001e+03 2.730373388588809291e-01
4.160805029816417118e+03 2.397943310547536455e-01
4.170820161985828236e+03 2.712411343043508727e-01
4.180835294155240263e+03 2.733417456299876980e-01
4.190850426324650471e+03 1.986146953297052986e-01
4.200865558494062498e+03 2.753834004039888983e-01
4.210880690663473615e+03 1.454107648070459557e-01
4.220895822832884733e+03 1.825271801638333191e-01
4.230910955002296760e+03 2.131821923781833661e-01
4.240926087171706968e+03 2.161688949098330703e-01
4.250941219341118995e+03 2.040422597227822266e-01
4.260956351510531022e+03 1.332011054580771181e-01
4.270971483679941230e+03 1.560106071778390169e-01
4.280986615849353257e+03 1.825466858404285742e-01
4.291001748018764374e+03 1.759732576719202357e-01
4.301016880188175492e+03 1.476183845472908429e-01
4.311032012357587519e+03 2.361584244384455911e-01
4.321047144526997727e+03 2.996619811742939898e-01
