3.640525986178011408e+03 3.882453261314909310e-01
3.660537460957807525e+03 3.713326504527373340e-01
3.680548935737603642e+03 4.638892749561363549e-01
3.700560410517399760e+03 5.818028476639267588e-01
3.720571885297196332e+03 6.566467748120332626e-01
3.740583360076992449e+03 7.404548608361164463e-01
3.760594834856788566e+03 7.337107420658394163e-01
3.780606309636584683e+03 6.411490825783451308e-01
3.800617784416380800e+03 5.252698038185579232e-01
3.820629259196177372e+03 4.665419731099401113e-01
3.840640733975973490e+03 4.536280780699271653e-01
3.860652208755769607e+03 5.005756049761828086e-01
3.880663683535565724e+03 6.369569883872939764e-01
3.900675158315361841e+03 8.141323127060042797e-01
3.920686633095157958e+03 9.651451734166937024e-01
3.940698107874954076e+03 9.986630625380268356e-01
3.960709582654750193e+03 1.004679607458467405e+00
3.980721057434546310e+03 8.901096259627797602e-01
4.000732532214342882e+03 9.647205937208488402e-01
4.020744006994138999e+03 1.116397736666490337e+00
4.040755481773935117e+03 1.114896304409320082e+00
4.060766956553731234e+03 1.020310585045198337e+00
4.080778431333527351e+03 9.685396478051002678e-01
4.100789906113323923e+03 9.667341771009407836e-01
4.120801380893120040e+03 9.045549580355520813e-01
4.140812855672916157e+03 8.643935379373089978e-01
4.160824330452712275e+03 8.207989300173945679e-01
4.180835805232508392e+03 6.975456186808500769e-01
4.200847280012304509e+03 6.295750452910804373e-01
4.220858754792100626e+03 6.336172871666068129e-01
4.240870229571896743e+03 7.412536032537334618e-01
4.260881704351692861e+03 8.188948109211490189e-01
4.280893179131489887e+03 8.543339380846513009e-01
4.300904653911286005e+03 9.395971792676436340e-01
4.320916128691082122e+03 9.695957636911891608e-01
4.340927603470878239e+03 1.040806326968472861e+00
4.360939078250674356e+03 1.044975592168675194e+00
4.380950553030470473e+03 9.451610231736633505e-01
4.400962027810266591e+03 8.277513106483179728e-01
4.420973502590062708e+03 7.455027531386271278e-01
4.440984977369858825e+03 7.153193549618471758e-01
4.460996452149654942e+03 7.477484716632120110e-01
4.481007926929451060e+03 8.502113304037307584e-01
4.501019401709247177e+03 9.796250790469193115e-01
4.521030876489043294e+03 1.094141876192090690e+00
4.541042351268839411e+03 1.215758448465548369e+00
4.561053826048635528e+03 1.361657331775073976e+00
4.581065300828431646e+03 1.472720540088944041e+00
4.601076775608227763e+03 1.491288144177030484e+00
4.621088250388024790e+03 1.441551601584617703e+00
4.641099725167820907e+03 1.330368038502784289e+00
4.661111199947617024e+03 1.212310677838090323e+00
4.681122674727413141e+03 1.043394756347515662e+00
4.701134149507209258e+03 8.795209425221693911e-01
4.721145624287005376e+03 7.749890036879766297e-01
4.741157099066801493e+03 8.900383902618782539e-01
4.761168573846597610e+03 1.036140798817382969e+00
4.781180048626393727e+03 1.058837089863482239e+00
4.801191523406190754e+03 1.015329829593573763e+00
4.821202998185986871e+03 1.039159626096113787e+00
4.841214472965782988e+03 1.157019279718671800e+00
4.861225947745579106e+03 1.189572055629413372e+00
4.881237422525375223e+03 1.070511539652075239e+00
4.901248897305171340e+03 1.041328846429012911e+00
4.921260372084967457e+03 1.088959050045448018e+00
4.941271846864763575e+03 1.214096679937082035e+00
4.961283321644559692e+03 1.322837044958883324e+00
4.981294796424355809e+03 1.352728663942541321e+00
5.001306271204151926e+03 1.242265513844275970e+00
5.021317745983948043e+03 9.933096436710052712e-01
5.041329220763744161e+03 8.927490019216295369e-01
5.061340695543540278e+03 8.788859377873261547e-01
5.081352170323336395e+03 9.213986581618199834e-01
5.101363645103132512e+03 9.788899713690289994e-01
5.121375119882928630e+03 1.020791258193480822e+00
5.141386594662724747e+03 1.017900282214587948e+00
5.161398069442521773e+03 1.017224923014626636e+00
5.181409544222317891e+03 9.973039152017674214e-01
5.201421019002114008e+03 1.036026523326512461e+00
5.221432493781910125e+03 1.094897683249038467e+00
5.241443968561706242e+03 1.188595492492027450e+00
5.261455443341502360e+03 1.276974083463663145e+00
5.281466918121298477e+03 1.341688771334649477e+00
5.301478392901094594e+03 1.380983428244959121e+00
5.321489867680890711e+03 1.393654357330247562e+00
5.341501342460687738e+03 1.394199851236732846e+00
5.361512817240483855e+03 1.392231433528783313e+00
5.381524292020279972e+03 1.337174665668197981e+00
5.401535766800076090e+03 1.287895709889587126e+00
5.421547241579872207e+03 1.272459828612497956e+00
5.441558716359668324e+03 1.292786171293105246e+00
5.461570191139464441e+03 1.315015253111354143e+00
5.481581665919260558e+03 1.324491503436367124e+00
