3.479420952345392834e+03 3.359791236245549761e+00
3.499478774434845036e+03 3.273007607361593685e+00
3.519536596524296328e+03 3.291610535635428825e+00
3.539594418613747621e+03 3.292132594787490874e+00
3.559652240703199823e+03 3.292483296728032638e+00
3.579710062792651115e+03 3.278326295581577288e+00
3.599767884882103317e+03 3.227589209962127281e+00
3.619825706971554609e+03 3.309830936703662907e+00
3.639883529061005902e+03 3.326975394202704717e+00
3.659941351150458104e+03 3.323105192360630511e+00
3.679999173239909396e+03 3.311351310739136800e+00
3.700056995329361598e+03 3.253326738639188864e+00
3.720114817418812891e+03 3.255530170226477171e+00
3.740172639508264183e+03 3.228051986757692671e+00
3.760230461597716385e+03 3.194649062178079202e+00
3.780288283687167677e+03 3.150261803366785074e+00
3.800346105776619879e+03 3.174061235803741887e+00
3.820403927866071172e+03 3.179459050369034756e+00
3.840461749955523374e+03 3.179118707240255581e+00
3.860519572044974666e+03 3.205733365183558004e+00
3.880577394134425958e+03 3.163626293010595614e+00
3.900635216223878160e+03 3.153008011729664606e+00
3.920693038313329453e+03 3.056293277680299791e+00
3.940750860402781655e+03 2.971459476702775326e+00
3.960808682492232947e+03 2.873102184561074690e+00
3.980866504581684239e+03 2.877749297285661978e+00
4.000924326671136441e+03 2.860039722922996575e+00
4.020982148760587734e+03 2.860555042607160203e+00
4.041039970850039936e+03 2.892543302953305417e+00
4.061097792939491228e+03 2.857782874812382357e+00
4.081155615028942520e+03 2.851954607936445729e+00
4.101213437118394722e+03 2.854734388833847003e+00
4.121271259207846015e+03 2.838127965521876739e+00
4.141329081297297307e+03 2.823984568116170824e+00
4.161386903386749509e+03 2.771495096038665729e+00
4.181444725476201711e+03 2.643429730189142735e+00
4.201502547565653003e+03 2.565072183445318732e+00
4.221560369655104296e+03 2.478098351800720689e+00
4.241618191744556498e+03 2.417181923948343414e+00
4.261676013834007790e+03 2.392022991070700044e+00
4.281733835923459992e+03 2.392305424697548144e+00
4.301791658012911284e+03 2.385450761821959809e+00
4.321849480102362577e+03 2.412128820685471187e+00
4.341907302191814779e+03 2.434643011633566889e+00
4.361965124281266071e+03 2.503081309683287792e+00
4.382022946370718273e+03 2.482684060484475541e+00
4.402080768460169566e+03 2.474200568062259187e+00
4.422138590549620858e+03 2.469432768940338363e+00
4.442196412639073060e+03 2.453205378295063799e+00
4.462254234728524352e+03 2.419912032471253749e+00
4.482312056817976554e+03 2.392557405913906088e+00
4.502369878907427847e+03 2.326121603464184950e+00
4.522427700996879139e+03 2.271851913422296754e+00
4.542485523086331341e+03 2.197307532653346662e+00
4.562543345175782633e+03 2.144500931169812663e+00
4.582601167265234835e+03 2.071592306622822566e+00
4.602658989354686128e+03 2.008927673278583015e+00
4.622716811444137420e+03 1.977302720174048067e+00
4.642774633533589622e+03 1.930660922143916380e+00
4.662832455623040914e+03 1.920111970018849812e+00
4.682890277712493116e+03 1.905257496347579682e+00
4.702948099801944409e+03 1.909238712202506960e+00
4.723005921891395701e+03 1.939370061935708600e+00
4.743063743980847903e+03 1.968976294795306003e+00
4.763121566070299195e+03 2.006382900122829938e+00
4.783179388159751397e+03 2.032902082270925614e+00
4.803237210249202690e+03 2.072957048871871599e+00
4.823295032338653982e+03 2.111518724113887746e+00
4.843352854428106184e+03 2.135196097298941886e+00
4.863410676517557476e+03 2.154857746057345036e+00
4.883468498607009678e+03 2.167965511896282838e+00
4.903526320696460971e+03 2.177446944787031935e+00
4.923584142785912263e+03 2.190065724788586188e+00
4.943641964875364465e+03 2.190914648133627907e+00
4.963699786964815758e+03 2.157265233755944145e+00
4.983757609054267959e+03 2.111576259200930838e+00
5.003815431143719252e+03 2.080345752175782881e+00
5.023873253233170544e+03 2.030820273118181696e+00
5.043931075322622746e+03 1.997169922703291078e+00
5.063988897412074039e+03 1.988677444323877053e+00
5.084046719501526240e+03 1.964912957276011785e+00
5.104104541590977533e+03 1.940370748113385613e+00
5.124162363680428825e+03 1.926326009029388775e+00
5.144220185769881027e+03 1.899227357447148101e+00
5.164278007859332320e+03 1.877963212988899011e+00
5.184335829948784522e+03 1.857701314770340284e+00
5.204393652038235814e+03 1.834017514129792747e+00
5.224451474127687106e+03 1.815167721643003329e+00
5.244509296217139308e+03 1.797595869554850623e+00
5.264567118306590601e+03 1.763800370970266762e+00
5.284624940396042803e+03 1.752503649921087092e+00
5.304682762485494095e+03 1.742255727362061801e+00
5.324740584574946297e+03 1.720192394335746444e+00
5.344798406664397589e+03 1.699280761489980973e+00
5.364856228753848882e+03 1.679977240567303465e+00
5.384914050843301084e+03 1.661347666434278336e+00
5.404971872932752376e+03 1.639260370855446070e+00
5.425029695022204578e+03 1.613748489547956133e+00
5.445087517111655870e+03 1.589788745138529080e+00
5.465145339201107163e+03 1.586999042246728164e+00
5.485203161290559365e+03 1.556791124669921755e+00
5.505260983380010657e+03 1.537372783183077241e+00
5.525318805469462859e+03 1.514430199206184824e+00
5.545376627558914151e+03 1.485908521458089826e+00
5.565434449648365444e+03 1.455765876875909637e+00
5.585492271737817646e+03 1.433965320695082424e+00
5.605550093827268938e+03 1.404997153198835225e+00
5.625607915916721140e+03 1.381979311830431989e+00
5.645665738006172433e+03 1.372294946073022270e+00
5.665723560095623725e+03 1.376270732912141748e+00
5.685781382185075927e+03 1.363677101110239098e+00
5.705839204274527219e+03 1.351482033951441064e+00
5.725897026363979421e+03 1.363239784526728782e+00
5.745954848453430714e+03 1.370577068186686454e+00
5.766012670542882006e+03 1.374941872089390449e+00
5.786070492632334208e+03 1.371129330139323921e+00
5.806128314721785500e+03 1.374734321439169404e+00
5.826186136811237702e+03 1.374028674189408106e+00
5.846243958900688995e+03 1.356026369790606534e+00
5.866301780990141197e+03 1.346449648312098901e+00
5.886359603079592489e+03 1.279781583829868730e+00
5.906417425169043781e+03 1.285873126771137631e+00
5.926475247258495983e+03 1.275198558452777631e+00
5.946533069347947276e+03 1.257035754874071376e+00
5.966590891437399478e+03 1.244757754818659468e+00
5.986648713526850770e+03 1.228214482816978981e+00
6.006706535616302062e+03 1.211506093851828725e+00
6.026764357705754264e+03 1.193958641133565202e+00
6.046822179795205557e+03 1.182544915433402011e+00
6.066880001884657759e+03 1.163403890570010812e+00
6.086937823974109051e+03 1.153308604478352262e+00
6.106995646063560343e+03 1.146577186501796408e+00
6.127053468153012545e+03 1.136170200019920529e+00
6.147111290242463838e+03 1.125201591213330632e+00
6.167169112331916040e+03 1.113619566023195118e+00
6.187226934421367332e+03 1.097694203383662082e+00
6.207284756510818625e+03 1.099992673948784416e+00
6.227342578600270826e+03 1.082090587933704828e+00
6.247400400689722119e+03 1.069098765903585324e+00
6.267458222779174321e+03 1.052114433169564878e+00
6.287516044868625613e+03 1.013217812613339541e+00
6.307573866958077815e+03 1.027051319300760879e+00
6.327631689047529107e+03 1.017295440300665765e+00
6.347689511136980400e+03 1.010445488812355297e+00
6.367747333226432602e+03 1.022815657331502814e+00
6.387805155315883894e+03 1.015309793370406499e+00
6.407862977405336096e+03 1.016446392150664346e+00
6.427920799494787389e+03 1.019534566106816476e+00
6.447978621584238681e+03 1.011107516728231071e+00
6.468036443673690883e+03 1.005813196676893950e+00
6.488094265763142175e+03 9.998555694588292519e-01
6.508152087852594377e+03 1.006763430449066465e+00
6.528209909942045670e+03 1.000144430541170637e+00
6.548267732031496962e+03 9.931390968763548210e-01
6.568325554120949164e+03 1.000789079366220635e+00
6.588383376210400456e+03 9.890872414134826984e-01
6.608441198299852658e+03 9.803165727758936798e-01
6.628499020389303951e+03 9.759720184781189856e-01
6.648556842478755243e+03 9.604982313888951184e-01
6.668614664568207445e+03 9.537091223190942157e-01
6.688672486657658737e+03 9.394885954474655465e-01
6.708730308747110939e+03 9.329452585472060022e-01
6.728788130836562232e+03 9.190075709185464570e-01
6.748845952926013524e+03 9.085303504448410949e-01
6.768903775015465726e+03 8.988247054415701154e-01
6.788961597104917018e+03 8.830086095454319217e-01
6.809019419194369220e+03 8.710369744681489834e-01
6.829077241283820513e+03 8.650789104327203383e-01
6.849135063373271805e+03 8.486994137411750794e-01
6.869192885462724007e+03 8.384245957130488369e-01
6.889250707552175299e+03 8.431243137287193212e-01
6.909308529641627501e+03 8.295468756201235250e-01
6.929366351731078794e+03 8.175946477142838065e-01
6.949424173820530086e+03 8.023832942568990267e-01
6.969481995909982288e+03 8.033190818548302525e-01
6.989539817999433581e+03 7.880386176502659490e-01
7.009597640088885782e+03 7.788793687664592458e-01
7.029655462178337075e+03 7.768699464911204000e-01
7.049713284267788367e+03 7.708553146070972195e-01
7.069771106357240569e+03 7.716179041203352629e-01
7.089828928446691862e+03 7.653033971161554705e-01
7.109886750536144064e+03 7.593206528996806481e-01
7.129944572625595356e+03 7.664957837139998453e-01
7.150002394715047558e+03 7.604733827211516139e-01
7.170060216804498850e+03 7.469901099556660595e-01
7.190118038893950143e+03 7.437033401052494108e-01
7.210175860983402345e+03 7.499322621073906125e-01
7.230233683072853637e+03 7.217522379401577481e-01
7.250291505162305839e+03 7.067660950349832216e-01
7.270349327251757131e+03 7.107589801537643748e-01
7.290407149341208424e+03 7.122274665266846716e-01
7.310464971430660626e+03 7.122608206525248287e-01
7.330522793520111918e+03 7.287539834623434354e-01
7.350580615609564120e+03 7.169860924839701610e-01
7.370638437699015412e+03 7.097145498372411376e-01
7.390696259788466705e+03 7.045892157031590219e-01
7.410754081877918907e+03 6.916158336060311829e-01
7.430811903967370199e+03 7.047165791659074641e-01
7.450869726056822401e+03 6.923656306107619507e-01
7.470927548146273693e+03 6.876031669009250447e-01
7.490985370235724986e+03 6.823608281158609623e-01
7.511043192325177188e+03 6.794963982536282865e-01
7.531101014414628480e+03 6.684024852661496485e-01
7.551158836504080682e+03 6.664861986929920823e-01
7.571216658593531974e+03 6.584161539054833590e-01
7.591274480682983267e+03 6.513874817129523542e-01
7.611332302772435469e+03 6.115269924425598136e-01
7.631390124861886761e+03 6.282127605085143784e-01
7.651447946951338963e+03 6.321895457873196733e-01
7.671505769040790256e+03 6.316678922513832006e-01
7.691563591130241548e+03 6.270221211801247918e-01
7.711621413219693750e+03 6.012860901625973753e-01
7.731679235309145952e+03 5.951479637696184266e-01
7.751737057398597244e+03 5.905499617972008730e-01
7.771794879488048537e+03 5.811001357628362562e-01
7.791852701577499829e+03 5.692480950394767092e-01
7.811910523666952031e+03 5.579997983151817609e-01
7.831968345756404233e+03 5.575662570817447872e-01
7.852026167845855525e+03 5.557535586262559724e-01
7.872083989935306818e+03 5.525644174566189948e-01
7.892141812024758110e+03 5.544193311901820520e-01
7.912199634114210312e+03 5.520369604899935112e-01
7.932257456203662514e+03 5.537546199676448566e-01
7.952315278293113806e+03 5.586270680494050955e-01
7.972373100382565099e+03 5.557321233741961963e-01
7.992430922472016391e+03 5.653235718381093289e-01
8.012488744561468593e+03 5.623784555685594766e-01
8.032546566650920795e+03 5.677621671732496766e-01
8.052604388740372087e+03 5.659104983686736867e-01
8.072662210829823380e+03 5.679347412331374745e-01
8.092720032919274672e+03 5.682322762602732835e-01
8.112777855008726874e+03 5.674052561858948796e-01
8.132835677098179076e+03 5.314125038595928219e-01
8.152893499187630368e+03 5.101774233566490624e-01
8.172951321277081661e+03 4.976783781146006391e-01
8.193009143366532953e+03 5.226297915432651653e-01
8.213066965455986065e+03 5.510895972319252989e-01
8.233124787545435538e+03 4.915748226958313594e-01
8.253182609634888649e+03 5.380574631993846335e-01
8.273240431724341761e+03 5.308593370709915327e-01
8.293298253813791234e+03 5.320196799950869249e-01
8.313356075903244346e+03 5.275888542679925131e-01
8.333413897992693819e+03 5.323694146971811314e-01
8.353471720082146931e+03 5.443412681831457656e-01
8.373529542171600042e+03 5.263891353786862570e-01
8.393587364261049515e+03 5.310055148816180681e-01
8.413645186350502627e+03 5.279881989421025823e-01
8.433703008439952100e+03 5.276087294580391607e-01
8.453760830529405212e+03 5.142210884939554250e-01
8.473818652618858323e+03 5.088549587881534553e-01
8.493876474708307796e+03 5.059669407882824155e-01
8.513934296797760908e+03 4.986475198383717444e-01
8.533992118887210381e+03 4.869107052952989512e-01
8.554049940976663493e+03 4.913964920071154374e-01
8.574107763066116604e+03 4.892892694441753343e-01
8.594165585155566077e+03 4.942208906780922728e-01
8.614223407245019189e+03 4.985129176878825841e-01
8.634281229334468662e+03 5.041153187855670348e-01
8.654339051423921774e+03 4.999713572614387092e-01
8.674396873513374885e+03 5.011672539988124564e-01
8.694454695602824359e+03 4.921166166323571733e-01
8.714512517692277470e+03 4.910062892964016101e-01
8.734570339781726943e+03 4.855182251436563901e-01
8.754628161871180055e+03 4.854754170420170767e-01
8.774685983960633166e+03 4.970058977832383373e-01
8.794743806050082640e+03 4.860057757239866771e-01
8.814801628139535751e+03 4.801282108884334376e-01
8.834859450228985224e+03 4.998366147053684427e-01
8.854917272318438336e+03 4.767035003548199534e-01
8.874975094407891447e+03 4.764396470665464567e-01
8.895032916497340921e+03 4.826100511425759354e-01
8.915090738586794032e+03 4.803749502964236306e-01
8.935148560676243505e+03 4.550544573967024720e-01
8.955206382765696617e+03 4.445283757807481084e-01
8.975264204855149728e+03 4.157217839071986609e-01
8.995322026944599202e+03 3.957813832682966493e-01
9.015379849034052313e+03 4.022613972514449965e-01
9.035437671123503605e+03 4.449691401013065040e-01
9.055495493212954898e+03 4.448249435694362486e-01
9.075553315302408009e+03 3.964003846738500814e-01
9.095611137391857483e+03 3.980660784858455203e-01
9.115668959481310594e+03 4.083294144575561058e-01
9.135726781570761887e+03 3.751159906106729669e-01
9.155784603660213179e+03 3.832516360058315086e-01
9.175842425749666290e+03 3.837469868962272157e-01
9.195900247839115764e+03 3.952319918297674262e-01
9.215958069928568875e+03 4.105129240529357126e-01
9.236015892018020168e+03 4.163214249431694269e-01
9.256073714107471460e+03 4.246487551578769226e-01
9.276131536196924571e+03 4.181119861186925468e-01
9.296189358286374045e+03 3.801622764025515133e-01
9.316247180375827156e+03 3.430070282665760306e-01
9.336305002465278449e+03 3.656370382185235024e-01
9.356362824554729741e+03 4.063450311775269053e-01
9.376420646644182852e+03 3.325359388365826674e-01
9.396478468733632326e+03 4.022550477990514128e-01
9.416536290823085437e+03 3.908143330260627213e-01
9.436594112912536730e+03 3.180206850494385895e-01
9.456651935001988022e+03 3.345737698411803684e-01
9.476709757091441134e+03 3.290974529553936101e-01
9.496767579180890607e+03 2.943028594563841249e-01
9.516825401270343718e+03 3.287823828312301244e-01
9.536883223359795011e+03 3.180392029855336200e-01
9.556941045449246303e+03 3.195925723325868106e-01
9.576998867538699415e+03 3.338100882845329020e-01
9.597056689628148888e+03 3.127703119450072622e-01
