3.339224582377808474e+03 2.384797320628339601e-01
3.359261346532158313e+03 2.265767688674500679e-01
3.379298110686507243e+03 2.222137734156090227e-01
3.399334874840857083e+03 2.312167655635077590e-01
3.419371638995206922e+03 2.659789425810717978e-01
3.439408403149555852e+03 3.130255975305866190e-01
3.459445167303905691e+03 3.856372725379613731e-01
3.479481931458254621e+03 4.058620377868658036e-01
3.499518695612604461e+03 4.355520459604282912e-01
3.519555459766953390e+03 3.850744509328006271e-01
3.539592223921303230e+03 3.204647034275288631e-01
3.559628988075652614e+03 2.841040621357764917e-01
3.579665752230001999e+03 2.998155577266357064e-01
3.599702516384351838e+03 3.850976615321187180e-01
3.619739280538700768e+03 4.550616833317606136e-01
3.639776044693050608e+03 4.205672278737535019e-01
3.659812808847399538e+03 3.442897762852002996e-01
3.679849573001749377e+03 4.244223408952261800e-01
3.699886337156098762e+03 4.609137986633358164e-01
3.719923101310448146e+03 5.159168279097284815e-01
3.739959865464797986e+03 6.237450504447150657e-01
3.759996629619146916e+03 5.562309792719378754e-01
3.780033393773496755e+03 3.820299197581846773e-01
3.800070157927845685e+03 2.673515362433179776e-01
3.820106922082195524e+03 2.115386008184089450e-01
3.840143686236544909e+03 2.170737593723360004e-01
3.860180450390894293e+03 1.964414193397890362e-01
3.880217214545243678e+03 2.513891652507366237e-01
3.900253978699593063e+03 3.855012860600334212e-01
3.920290742853942902e+03 7.486358142331129839e-01
3.940327507008291832e+03 8.923445486432997065e-01
3.960364271162641671e+03 7.481570007249390697e-01
3.980401035316991056e+03 6.176808132131574869e-01
4.000437799471340441e+03 7.816565105111092926e-01
4.020474563625689825e+03 9.454924178498010923e-01
4.040511327780039210e+03 1.001155342250181546e+00
4.060548091934389049e+03 1.016478133689661112e+00
4.080584856088737979e+03 9.638661175583451701e-01
4.100621620243087818e+03 9.767003491130233916e-01
4.120658384397436748e+03 9.039308435486416160e-01
4.140695148551786588e+03 1.016951658258391733e+00
4.160731912706136427e+03 1.023561693795762784e+00
4.180768676860485357e+03 8.215533088781885596e-01
4.200805441014834287e+03 7.002576067791955738e-01
4.220842205169185036e+03 6.009517459181344945e-01
4.240878969323533966e+03 7.560342054187134675e-01
4.260915733477882895e+03 7.810899360364773614e-01
4.280952497632232735e+03 8.975420830662608207e-01
4.300989261786582574e+03 9.879712055965381712e-01
4.321026025940931504e+03 9.049027684156381035e-01
4.341062790095280434e+03 8.802739741488281311e-01
4.361099554249631183e+03 8.702247361470846210e-01
4.381136318403980113e+03 7.487111246818380916e-01
4.401173082558329043e+03 5.792313875325121320e-01
4.421209846712677972e+03 6.653236050251403189e-01
4.441246610867028721e+03 7.661687244057402424e-01
4.461283375021377651e+03 8.389686730043345309e-01
4.481320139175726581e+03 8.875912345217227273e-01
4.501356903330077330e+03 8.927183678464468697e-01
4.521393667484426260e+03 9.802491515617467455e-01
4.541430431638775190e+03 1.113483103445405131e+00
4.561467195793124120e+03 1.271274031365536628e+00
4.581503959947474868e+03 1.322357139102827261e+00
4.601540724101823798e+03 1.326354716920397747e+00
4.621577488256172728e+03 1.306794042548733437e+00
4.641614252410523477e+03 1.122826204766630198e+00
4.661651016564872407e+03 1.108104226725547647e+00
4.681687780719221337e+03 1.069807497028640864e+00
4.701724544873570267e+03 8.867776994727939455e-01
4.721761309027921016e+03 4.871689190336505604e-01
4.741798073182269945e+03 7.456635314896495892e-01
4.761834837336618875e+03 9.244434511023250645e-01
4.781871601490968715e+03 9.831430618389126463e-01
4.801908365645318554e+03 1.099418978369730793e+00
4.821945129799667484e+03 1.060544868565932441e+00
4.841981893954016414e+03 9.988446577498184542e-01
4.862018658108367163e+03 1.047504216537380017e+00
4.882055422262716093e+03 9.152974323666747125e-01
4.902092186417065022e+03 8.800809911239703132e-01
4.922128950571414862e+03 7.305634828491208710e-01
4.942165714725764701e+03 8.304747374819724248e-01
4.962202478880113631e+03 1.140650791092484573e+00
4.982239243034462561e+03 1.346896704659219068e+00
5.002276007188813310e+03 1.427293746608530922e+00
5.022312771343162240e+03 1.183673251446885732e+00
5.042349535497511170e+03 1.179663071276000341e+00
5.062386299651861009e+03 1.049460719236548378e+00
5.082423063806210848e+03 8.839348059512158740e-01
5.102459827960559778e+03 8.619513165018023448e-01
5.122496592114908708e+03 1.132808230217360990e+00
5.142533356269259457e+03 1.284948242666360541e+00
5.162570120423608387e+03 1.342035486050624726e+00
5.182606884577957317e+03 1.340423447675396007e+00
5.202643648732307156e+03 1.319024398687442146e+00
5.222680412886656995e+03 1.358047813480312227e+00
5.242717177041005925e+03 1.344980463695239381e+00
5.262753941195354855e+03 1.347299828129713051e+00
5.282790705349705604e+03 1.358589259166105512e+00
5.302827469504054534e+03 1.411743404243333888e+00
5.322864233658403464e+03 1.445291881004733492e+00
5.342900997812753303e+03 1.409243380772083443e+00
5.362937761967103143e+03 1.429278389502249835e+00
5.382974526121452072e+03 1.471639504672853871e+00
5.403011290275801002e+03 1.501302761947442166e+00
5.423048054430151751e+03 1.432421892170469224e+00
5.443084818584500681e+03 1.369191381134160723e+00
5.463121582738849611e+03 1.321699083689976240e+00
5.483158346893198541e+03 1.378042307415986434e+00
5.503195111047549290e+03 1.561098600280911075e+00
5.523231875201898220e+03 1.845148305278293321e+00
5.543268639356247149e+03 1.896905082187461788e+00
5.563305403510597898e+03 1.811361902159732029e+00
5.583342167664946828e+03 1.575251549172117738e+00
5.603378931819295758e+03 1.333253746182379240e+00
5.623415695973644688e+03 1.256278698664800908e+00
5.643452460127995437e+03 1.256354363396551044e+00
5.663489224282344367e+03 1.190867221327109426e+00
5.683525988436693297e+03 1.081639740271065353e+00
5.703562752591044045e+03 8.691472096327327312e-01
5.723599516745392975e+03 5.525172327691856289e-01
5.743636280899741905e+03 3.768974671269005872e-01
5.763673045054090835e+03 4.021294510189673543e-01
5.783709809208441584e+03 5.409061633580302120e-01
5.803746573362790514e+03 8.671078300116643600e-01
5.823783337517139444e+03 1.212383740443753188e+00
5.843820101671490193e+03 1.493825061976121527e+00
5.863856865825839122e+03 1.726817268837728125e+00
5.883893629980188052e+03 1.720336647828173193e+00
5.903930394134536982e+03 1.637851942542682515e+00
5.923967158288887731e+03 1.660062097210251331e+00
5.944003922443236661e+03 1.603336374346983728e+00
5.964040686597585591e+03 1.509480778235300580e+00
5.984077450751936340e+03 1.348371736727526971e+00
6.004114214906285270e+03 1.183748081082933945e+00
6.024150979060634199e+03 1.070375716388745735e+00
6.044187743214983129e+03 1.020845329925940570e+00
6.064224507369333878e+03 9.888933030866732254e-01
6.084261271523682808e+03 9.807851311665839456e-01
6.104298035678031738e+03 1.013836447620305004e+00
6.124334799832381577e+03 1.072376150183003585e+00
6.144371563986731417e+03 1.087258846187746375e+00
6.164408328141080347e+03 1.032655557008959502e+00
6.184445092295429276e+03 1.053145718202421754e+00
