3.471189775891000863e+03 2.134863994375920115e-01
3.481199226079377695e+03 2.660935368772590071e-01
3.491208676267754527e+03 2.244699859215248394e-01
3.501218126456131813e+03 2.532650670448543528e-01
3.511227576644508645e+03 2.583242715714100246e-01
3.521237026832885476e+03 2.125586577748699024e-01
3.531246477021262308e+03 3.522179233426723233e-01
3.541255927209639594e+03 2.474605135627924168e-01
3.551265377398016426e+03 3.354044104432922779e-01
3.561274827586393258e+03 4.017957518460104072e-01
3.571284277774770089e+03 4.646783790320271335e-01
3.581293727963146921e+03 5.217899279506162946e-01
3.591303178151524207e+03 5.329154261952235849e-01
3.601312628339901039e+03 5.646947054333411042e-01
3.611322078528277871e+03 6.503110240369707196e-01
3.621331528716654702e+03 7.361562168560346064e-01
3.631340978905031989e+03 7.944238029184050864e-01
3.641350429093408820e+03 8.683549871368670958e-01
3.651359879281785652e+03 8.761030220290670911e-01
3.661369329470162484e+03 9.367869764053041726e-01
3.671378779658539315e+03 9.132696481843275427e-01
3.681388229846916147e+03 9.912693350585710661e-01
3.691397680035293433e+03 1.027862709585607881e+00
3.701407130223670265e+03 1.103266011295676696e+00
3.711416580412047097e+03 1.179002542166891265e+00
3.721426030600423928e+03 1.204999899482977144e+00
3.731435480788801215e+03 1.340466386802906751e+00
3.741444930977178046e+03 1.374071968970090429e+00
3.751454381165554878e+03 1.381393872604115725e+00
3.761463831353931710e+03 1.446480777185438216e+00
3.771473281542308541e+03 1.477782387346307846e+00
3.781482731730685828e+03 1.538323485711048155e+00
3.791492181919062659e+03 1.599401893253358464e+00
3.801501632107439491e+03 1.696144349755378311e+00
3.811511082295816323e+03 1.745366622134579604e+00
3.821520532484193609e+03 1.837050026408563408e+00
3.831529982672570441e+03 1.897182660143416522e+00
3.841539432860947272e+03 2.005361821685238244e+00
3.851548883049324104e+03 2.068185265666492079e+00
3.861558333237700936e+03 2.117967387404181778e+00
3.871567783426078222e+03 2.153769723419796556e+00
3.881577233614455054e+03 2.229508995664366111e+00
3.891586683802831885e+03 2.302622641428974770e+00
3.901596133991208717e+03 2.438230461775203750e+00
3.911605584179585549e+03 2.510981941659919947e+00
3.921615034367962835e+03 2.578734374933369544e+00
3.931624484556339667e+03 2.685748452799338715e+00
3.941633934744716498e+03 2.698715148768239924e+00
3.951643384933093330e+03 2.792074141356175598e+00
3.961652835121470162e+03 2.833008937486331202e+00
3.971662285309847448e+03 2.851822069030217843e+00
3.981671735498224280e+03 2.855803456932720419e+00
3.991681185686601111e+03 2.862305080739537377e+00
4.001690635874977943e+03 2.824475346829419475e+00
4.011700086063354775e+03 2.815685590062338761e+00
4.021709536251732061e+03 2.781760485600784261e+00
4.031718986440108893e+03 2.779175979721147716e+00
4.041728436628485724e+03 2.645568448132912032e+00
4.051737886816862556e+03 2.626037990561147062e+00
4.061747337005239842e+03 2.532886428557068914e+00
4.071756787193616674e+03 2.429986238305758217e+00
4.081766237381993506e+03 2.288623361496375797e+00
4.091775687570370337e+03 2.176661409321765994e+00
4.101785137758746714e+03 2.081625000837641792e+00
4.111794587947124455e+03 1.982534405758589857e+00
4.121804038135501287e+03 1.853479686118842951e+00
4.131813488323878119e+03 1.792000124275592299e+00
4.141822938512255860e+03 1.710821662697767254e+00
4.151832388700631782e+03 1.655736201906412131e+00
4.161841838889009523e+03 1.654155038674686384e+00
4.171851289077385445e+03 1.627441269121840506e+00
4.181860739265763186e+03 1.680609291549929996e+00
4.191870189454139108e+03 1.701454085346872258e+00
4.201879639642516850e+03 1.749722968992630800e+00
4.211889089830892772e+03 1.820343792586473608e+00
4.221898540019270513e+03 1.904224334501158467e+00
4.231907990207647345e+03 1.972623427289336373e+00
4.241917440396024176e+03 2.074029264465161226e+00
4.251926890584401917e+03 2.098657762686010120e+00
4.261936340772777839e+03 2.129080914985138850e+00
4.271945790961155581e+03 2.148787734242738168e+00
4.281955241149531503e+03 2.142118886661269261e+00
4.291964691337909244e+03 2.166906384536705144e+00
4.301974141526285166e+03 2.212708641357089778e+00
4.311983591714662907e+03 2.280012098594406567e+00
4.321993041903039739e+03 2.292274261611086938e+00
4.332002492091416570e+03 2.353337439301424805e+00
4.342011942279794312e+03 2.427671910000103850e+00
4.352021392468170234e+03 2.459984173137831132e+00
4.362030842656547975e+03 2.482861238381907754e+00
4.372040292844923897e+03 2.468589648696051242e+00
4.382049743033301638e+03 2.478411380232748318e+00
4.392059193221677560e+03 2.459273243647781104e+00
4.402068643410055302e+03 2.438364484472557159e+00
4.412078093598432133e+03 2.389014585933830759e+00
