3.072490316315781456e+03 5.337156269170244549e-01
3.082501623793970793e+03 3.272006330070501567e-01
3.092512931272159221e+03 3.502129286355674664e-01
3.102524238750348559e+03 4.350767698859342447e-01
3.112535546228536987e+03 4.624240969425403303e-01
3.122546853706726324e+03 5.644431404973372368e-01
3.132558161184914752e+03 2.097618222068119431e-01
3.142569468663104090e+03 4.360280585709331858e-01
3.152580776141292517e+03 4.738253362849953465e-01
3.162592083619481855e+03 2.382026867237439505e-01
3.172603391097670283e+03 4.049858195752095713e-01
3.182614698575859620e+03 4.219863263364717065e-01
3.192626006054048048e+03 3.393877968331865946e-01
3.202637313532237386e+03 4.270059299958214316e-01
3.212648621010425813e+03 4.902346215738048185e-01
3.222659928488615151e+03 3.917157869468967379e-01
3.232671235966803579e+03 4.986495256892397587e-01
3.242682543444992916e+03 2.850452084389086260e-01
3.252693850923181344e+03 4.557046204180335569e-01
3.262705158401370682e+03 4.962579681540554288e-01
3.272716465879559109e+03 4.229198339245547333e-01
3.282727773357748447e+03 4.397016331937517175e-01
3.292739080835936875e+03 4.894015771832964101e-01
3.302750388314126212e+03 5.182923034521998984e-01
3.312761695792314640e+03 5.299904871131498885e-01
3.322773003270503978e+03 5.887481218716381637e-01
3.332784310748692405e+03 5.416068777282869728e-01
3.342795618226881743e+03 4.892255443238293089e-01
3.352806925705070171e+03 5.545106197601330500e-01
3.362818233183259508e+03 5.535931151592741184e-01
3.372829540661447936e+03 6.091412619244479520e-01
3.382840848139637274e+03 6.299949323873789142e-01
3.392852155617825701e+03 6.049146951875460365e-01
3.402863463096015039e+03 6.049591479298356278e-01
3.412874770574203467e+03 7.611927559811164645e-01
3.422886078052392804e+03 6.526480498581955780e-01
3.432897385530581232e+03 6.249166511082069331e-01
3.442908693008770570e+03 8.029801118430994755e-01
3.452920000486958997e+03 5.863601205558369722e-01
3.462931307965148335e+03 6.714942344793249918e-01
3.472942615443336763e+03 6.510193013807020757e-01
3.482953922921526100e+03 6.525484757154669246e-01
3.492965230399714528e+03 6.913735008312661412e-01
3.502976537877903866e+03 7.911699072715795422e-01
3.512987845356092294e+03 6.954649312316075749e-01
3.522999152834281631e+03 7.139003725139803080e-01
3.533010460312470059e+03 8.044346055708175847e-01
3.543021767790659396e+03 8.380070946576693158e-01
3.553033075268847824e+03 7.721263524746839746e-01
3.563044382747037162e+03 6.676784110811794237e-01
3.573055690225225590e+03 7.260359711590606002e-01
3.583066997703414927e+03 7.997724019594767420e-01
3.593078305181603355e+03 7.807732999048710987e-01
3.603089612659792692e+03 8.239689186425910306e-01
3.613100920137981120e+03 8.072582437610574813e-01
3.623112227616170458e+03 8.043208065505560445e-01
3.633123535094358886e+03 7.391495301345138991e-01
3.643134842572548223e+03 7.007476951253122088e-01
3.653146150050736651e+03 7.924323651526062884e-01
3.663157457528925988e+03 8.864605837534115240e-01
3.673168765007114416e+03 9.951635416388836530e-01
3.683180072485303754e+03 1.086206314067514667e+00
3.693191379963492182e+03 9.009930742627511036e-01
3.703202687441681519e+03 1.001210892699970545e+00
3.713213994919869947e+03 1.023065638919264941e+00
3.723225302398059284e+03 1.001927470905680018e+00
3.733236609876247712e+03 1.008433574267196375e+00
3.743247917354437050e+03 9.956827496688269719e-01
3.753259224832625478e+03 9.607624534357523949e-01
3.763270532310814815e+03 1.022507312476106600e+00
3.773281839789003243e+03 9.377972777140620719e-01
3.783293147267192580e+03 8.121764951679868449e-01
3.793304454745381008e+03 7.842743978876055566e-01
3.803315762223570346e+03 9.070528720916792853e-01
3.813327069701758774e+03 8.381653464202205583e-01
3.823338377179948111e+03 8.864054623529724619e-01
3.833349684658136539e+03 8.915673147876491678e-01
3.843360992136325876e+03 8.798531281394748049e-01
3.853372299614514304e+03 8.891188577423340123e-01
3.863383607092703642e+03 8.860498404146551765e-01
3.873394914570892070e+03 9.940237733265763209e-01
3.883406222049081407e+03 1.078277722952728945e+00
3.893417529527269835e+03 1.040697374621040172e+00
3.903428837005459172e+03 1.173988033321775371e+00
3.913440144483647600e+03 1.302711617279669998e+00
3.923451451961836938e+03 1.360591754905360107e+00
3.933462759440025366e+03 1.245800549435894800e+00
3.943474066918214703e+03 1.461828430195858619e+00
3.953485374396403131e+03 1.543139608282434683e+00
3.963496681874592468e+03 1.634954080317214675e+00
3.973507989352780896e+03 1.794326051974146186e+00
3.983519296830970234e+03 1.935152339547826505e+00
3.993530604309158662e+03 2.011522150801482667e+00
4.003541911787347999e+03 1.947563545195102996e+00
4.013553219265536427e+03 1.961450581886396316e+00
4.023564526743725764e+03 1.859458209976973420e+00
4.033575834221914647e+03 1.724553027676277273e+00
4.043587141700103530e+03 1.617126752549364443e+00
4.053598449178292412e+03 1.542207878804043197e+00
4.063609756656481295e+03 1.552794743907751629e+00
4.073621064134670178e+03 1.456298509055023560e+00
4.083632371612859060e+03 1.479682429609082472e+00
4.093643679091047943e+03 1.462445434258839327e+00
4.103654986569236826e+03 1.375595444482969887e+00
4.113666294047425254e+03 1.302036824651712665e+00
4.123677601525614591e+03 1.421349763066883432e+00
4.133688909003803928e+03 1.459950746361542873e+00
4.143700216481992356e+03 1.439899003369517816e+00
4.153711523960180784e+03 1.289511819984174634e+00
4.163722831438370122e+03 1.175760808684287451e+00
4.173734138916559459e+03 1.101547844486526317e+00
4.183745446394747887e+03 1.093597916055441210e+00
4.193756753872936315e+03 1.047394624774402150e+00
4.203768061351125652e+03 1.062641026324913973e+00
4.213779368829314990e+03 1.050044897269712507e+00
4.223790676307503418e+03 1.139263329154775350e+00
4.233801983785691846e+03 1.108317108082397695e+00
4.243813291263881183e+03 1.117125863494518923e+00
4.253824598742070521e+03 1.058041056552778691e+00
4.263835906220258948e+03 1.037269179135660746e+00
4.273847213698447376e+03 1.151050418300304745e+00
4.283858521176636714e+03 1.129195672081010571e+00
4.293869828654826051e+03 1.206186043617030634e+00
4.303881136133014479e+03 1.168298082308697472e+00
4.313892443611202907e+03 1.180981338738786635e+00
4.323903751089392244e+03 1.213289591834920023e+00
4.333915058567581582e+03 1.150628117248552851e+00
4.343926366045770010e+03 1.128569777469571989e+00
4.353937673523958438e+03 1.121606699917317762e+00
4.363948981002147775e+03 1.189034397531983700e+00
4.373960288480337113e+03 1.210028538660549824e+00
4.383971595958525540e+03 1.211511482143333041e+00
4.393982903436713968e+03 1.101302465349087267e+00
4.403994210914903306e+03 1.244347833817868176e+00
4.414005518393092643e+03 1.145949021595142003e+00
4.424016825871281071e+03 1.076451604299469178e+00
4.434028133349469499e+03 1.171365321526685044e+00
4.444039440827658836e+03 1.173015407320477488e+00
4.454050748305848174e+03 1.158904328808044060e+00
4.464062055784036602e+03 1.247607108882546889e+00
4.474073363262225030e+03 1.405389450475199364e+00
4.484084670740414367e+03 1.556162483663617202e+00
4.494095978218603705e+03 1.596612701037527060e+00
