2.823800469122535560e+03 4.479744281404605677e-01
2.843821329137724206e+03 3.114570863549667723e-01
2.863842189152912397e+03 2.153325891117410795e-01
2.883863049168101043e+03 4.516246048650446321e-01
2.903883909183289234e+03 3.544239163546261673e-01
2.923904769198477879e+03 2.278426193441167036e-01
2.943925629213666070e+03 3.202621799428736482e-01
2.963946489228854716e+03 3.435293845256919831e-01
2.983967349244042907e+03 5.147129862719249660e-01
3.003988209259231553e+03 4.888030367256260833e-01
3.024009069274419744e+03 5.416169602833086349e-01
3.044029929289608390e+03 5.296511370423532261e-01
3.064050789304796581e+03 5.819301687178978222e-01
3.084071649319985227e+03 6.576189315327352070e-01
3.104092509335173418e+03 7.047326543444283331e-01
3.124113369350362063e+03 7.802399071396678432e-01
3.144134229365550254e+03 8.662463649872503835e-01
3.164155089380738900e+03 9.841470570379488025e-01
3.184175949395927091e+03 1.038274357159866268e+00
3.204196809411115737e+03 1.057132984357751049e+00
3.224217669426303928e+03 1.159227928205275981e+00
3.244238529441492574e+03 1.180391318048926275e+00
3.264259389456680765e+03 1.147377386172258706e+00
3.284280249471869411e+03 1.086164249337476573e+00
3.304301109487057602e+03 1.047057159098970347e+00
3.324321969502246247e+03 1.023421603865285689e+00
3.344342829517434438e+03 9.621100930151353925e-01
3.364363689532623084e+03 9.270427449096361183e-01
3.384384549547811275e+03 1.011975542184454957e+00
3.404405409562999921e+03 1.184760588903362555e+00
3.424426269578188112e+03 1.306190361257975940e+00
3.444447129593376758e+03 1.392675443420066772e+00
3.464467989608564949e+03 1.424837877388124063e+00
3.484488849623753595e+03 1.468488210261938987e+00
3.504509709638941786e+03 1.482460389584254079e+00
3.524530569654130431e+03 1.440777967774298673e+00
3.544551429669318622e+03 1.367084469060981800e+00
3.564572289684507268e+03 1.275313896971929983e+00
3.584593149699695459e+03 1.157179034919679328e+00
3.604614009714884105e+03 1.123846397078609449e+00
3.624634869730072296e+03 1.148205300162570275e+00
3.644655729745260942e+03 1.153539627107560195e+00
3.664676589760449133e+03 1.116967108106823980e+00
3.684697449775637779e+03 1.129215130698925540e+00
3.704718309790825970e+03 1.209373638321498357e+00
3.724739169806014615e+03 1.372314876000684469e+00
3.744760029821202806e+03 1.406626084917451447e+00
3.764780889836391452e+03 1.429327921595855866e+00
3.784801749851579643e+03 1.472031236307495883e+00
3.804822609866768289e+03 1.530576805835565990e+00
