2.880609630161374298e+03 9.495180691876142776e-01
2.900628695075156429e+03 9.704552211807850881e-01
2.920647759988938105e+03 9.408877454630275583e-01
2.940666824902719782e+03 9.492902159074406709e-01
2.960685889816501913e+03 9.910713741802833487e-01
2.980704954730284044e+03 1.109502513460439932e+00
3.000724019644066175e+03 1.095588135594219414e+00
3.020743084557847851e+03 1.052973578648487063e+00
3.040762149471629527e+03 1.001958074210408389e+00
3.060781214385411658e+03 9.672146739477531785e-01
3.080800279299193789e+03 8.825355422623130108e-01
3.100819344212975466e+03 8.808895258431209685e-01
3.120838409126757597e+03 8.593660373042687484e-01
3.140857474040539273e+03 8.415017604343340007e-01
3.160876538954321404e+03 8.549006927172039250e-01
3.180895603868103535e+03 8.747307568128525057e-01
3.200914668781885212e+03 8.779580887521442056e-01
3.220933733695666888e+03 8.978935804327974335e-01
3.240952798609449019e+03 9.468793336583608555e-01
3.260971863523231150e+03 9.796652001129539933e-01
3.280990928437013281e+03 9.777049151656747039e-01
3.301009993350794957e+03 1.018626096795689273e+00
3.321029058264576634e+03 1.078343159813087704e+00
3.341048123178358765e+03 1.061997904810976001e+00
3.361067188092140896e+03 9.929761450683568524e-01
3.381086253005923027e+03 9.716593358632021893e-01
3.401105317919704703e+03 1.038151914370398776e+00
3.421124382833486379e+03 1.175257491892490957e+00
3.441143447747268510e+03 1.210099933166967956e+00
3.461162512661050641e+03 1.182610697490430463e+00
3.481181577574832772e+03 1.146751169872824550e+00
3.501200642488614449e+03 1.170617990367475603e+00
3.521219707402396125e+03 1.195345524417244842e+00
3.541238772316178256e+03 1.167738628411683077e+00
3.561257837229960387e+03 1.076002529869020341e+00
3.581276902143742518e+03 1.030153075351148750e+00
3.601295967057524194e+03 9.963994465493934971e-01
3.621315031971305871e+03 1.041445666670793413e+00
3.641334096885088002e+03 1.126602219265402605e+00
3.661353161798870133e+03 1.216884733751624426e+00
3.681372226712652264e+03 1.230391599121286150e+00
3.701391291626433485e+03 1.201093194644475171e+00
3.721410356540215616e+03 1.216260962061593842e+00
3.741429421453997747e+03 1.171300174638387315e+00
3.761448486367779878e+03 1.144302361204535323e+00
3.781467551281561555e+03 1.136824175282153959e+00
3.801486616195343231e+03 1.166776810490329774e+00
3.821505681109125362e+03 1.226466411243041454e+00
3.841524746022907493e+03 1.269285240275656479e+00
3.861543810936689624e+03 1.449107068639547968e+00
3.881562875850471301e+03 1.539517658481831086e+00
3.901581940764252977e+03 1.614023814254084588e+00
3.921601005678035108e+03 1.637286563180600174e+00
3.941620070591817239e+03 1.645157179461330665e+00
3.961639135505599370e+03 1.675024725863715203e+00
3.981658200419381046e+03 1.692416052425709028e+00
4.001677265333162723e+03 1.778505585107375886e+00
4.021696330246944854e+03 1.797128341234015547e+00
4.041715395160726985e+03 1.772235542321265900e+00
4.061734460074509116e+03 1.703548930288294017e+00
4.081753524988290337e+03 1.632455759225012182e+00
4.101772589902072468e+03 1.557147449860979194e+00
4.121791654815854599e+03 1.519879044199213158e+00
4.141810719729636730e+03 1.490969582029244123e+00
4.161829784643418861e+03 1.480839887431243840e+00
4.181848849557200083e+03 1.471276878384515374e+00
4.201867914470982214e+03 1.465304400781245020e+00
4.221886979384764345e+03 1.420992096173538943e+00
4.241906044298546476e+03 1.425226885468698690e+00
4.261925109212328607e+03 1.445926113047061534e+00
4.281944174126109829e+03 1.504015091177666408e+00
4.301963239039891960e+03 1.533147592134178394e+00
4.321982303953674091e+03 1.553993367003347226e+00
4.342001368867456222e+03 1.577407625096756583e+00
4.362020433781238353e+03 1.548872072222906793e+00
4.382039498695019574e+03 1.510510137849760737e+00
4.402058563608801705e+03 1.495268826586066302e+00
4.422077628522583836e+03 1.494338057235879313e+00
4.442096693436365968e+03 1.584729389103641584e+00
4.462115758350148099e+03 1.714319443813975274e+00
4.482134823263929320e+03 1.822911723213385571e+00
4.502153888177711451e+03 1.885552706816399748e+00
4.522172953091493582e+03 1.802735605106193129e+00
4.542192018005275713e+03 1.781102562273509937e+00
4.562211082919057844e+03 1.795792368379113491e+00
4.582230147832839066e+03 1.758138999736873265e+00
4.602249212746621197e+03 1.661237588186293967e+00
4.622268277660403328e+03 1.477178415897969055e+00
4.642287342574185459e+03 1.364164957521428079e+00
4.662306407487966680e+03 1.279217000232471424e+00
4.682325472401748812e+03 1.267083051587200915e+00
4.702344537315530943e+03 1.203042180269969119e+00
4.722363602229313074e+03 1.175138308611399784e+00
4.742382667143095205e+03 1.152044312599372677e+00
4.762401732056876426e+03 1.157846661718546333e+00
4.782420796970658557e+03 1.201848087594700631e+00
4.802439861884440688e+03 1.248836022473663432e+00
4.822458926798222819e+03 1.252884422086853133e+00
4.842477991712004950e+03 1.241856333151954761e+00
4.862497056625786172e+03 1.191610263399964120e+00
4.882516121539568303e+03 1.136094386477286111e+00
4.902535186453350434e+03 1.080347315605385106e+00
4.922554251367132565e+03 1.080158174784197733e+00
4.942573316280914696e+03 1.115618001175522567e+00
4.962592381194696827e+03 1.149369812260294665e+00
4.982611446108478049e+03 1.183846843293734574e+00
5.002630511022260180e+03 1.145504756424941650e+00
5.022649575936042311e+03 1.107568462590696745e+00
5.042668640849823532e+03 1.111753780507432010e+00
5.062687705763605663e+03 1.109736851568768223e+00
5.082706770677387794e+03 1.116081371623689034e+00
5.102725835591169925e+03 1.162358087887500391e+00
5.122744900504952057e+03 1.148605585087725034e+00
5.142763965418734188e+03 1.140222765637721070e+00
5.162783030332515409e+03 1.121777654500539567e+00
5.182802095246297540e+03 1.102375687318093211e+00
5.202821160160079671e+03 1.103849708408719321e+00
5.222840225073861802e+03 1.176579709051307043e+00
5.242859289987643024e+03 1.234231059536421427e+00
5.262878354901425155e+03 1.255773855177280574e+00
5.282897419815207286e+03 1.266581165189992975e+00
5.302916484728989417e+03 1.261000577542725765e+00
5.322935549642771548e+03 1.279140312226789700e+00
5.342954614556553679e+03 1.302204684364745457e+00
5.362973679470334901e+03 1.319455015041853807e+00
5.382992744384117032e+03 1.303541934534284241e+00
5.403011809297899163e+03 1.274761382887638739e+00
5.423030874211680384e+03 1.241271716068284015e+00
5.443049939125462515e+03 1.214602712898382286e+00
5.463069004039244646e+03 1.184196336229300428e+00
5.483088068953026777e+03 1.160732999777354113e+00
5.503107133866808908e+03 1.107208652883066247e+00
5.523126198780591039e+03 1.036769270403774978e+00
5.543145263694373170e+03 9.916325083256350981e-01
5.563164328608154392e+03 9.572922973407684832e-01
5.583183393521936523e+03 9.605422279236308647e-01
5.603202458435718654e+03 9.781913264047856771e-01
5.623221523349499876e+03 1.000000000000000000e+00
5.643240588263282007e+03 1.037485647404958522e+00
5.663259653177064138e+03 1.071653912188745394e+00
5.683278718090846269e+03 1.086521314156320805e+00
5.703297783004628400e+03 1.082125534089464436e+00
5.723316847918410531e+03 1.089346488495030574e+00
5.743335912832191752e+03 1.141976764271190881e+00
5.763354977745973883e+03 1.211147331168972885e+00
5.783374042659756014e+03 1.241118683949323342e+00
5.803393107573538146e+03 1.237649890416229859e+00
5.823412172487319367e+03 1.208689384788283139e+00
5.843431237401101498e+03 1.130017758603647504e+00
5.863450302314883629e+03 1.038787280147130954e+00
5.883469367228665760e+03 9.762316309873386722e-01
5.903488432142447891e+03 9.767811710459888275e-01
5.923507497056230022e+03 9.488415837050810930e-01
5.943526561970011244e+03 9.251469059214537660e-01
5.963545626883793375e+03 9.134739696050210300e-01
5.983564691797575506e+03 8.996475790662672445e-01
6.003583756711356727e+03 8.930592884257018138e-01
6.023602821625138859e+03 8.971731258502739781e-01
6.043621886538920990e+03 9.068753130649046534e-01
6.063640951452703121e+03 9.135309083613212255e-01
6.083660016366485252e+03 9.172748158161421195e-01
6.103679081280267383e+03 9.308712405928232236e-01
6.123698146194049514e+03 9.235338540453832401e-01
6.143717211107830735e+03 9.385946709254302522e-01
6.163736276021612866e+03 9.276257314837030865e-01
6.183755340935394997e+03 9.091164107222899915e-01
6.203774405849176219e+03 9.002363228587637600e-01
6.223793470762958350e+03 8.836673904127907431e-01
6.243812535676740481e+03 8.748797113504732659e-01
6.263831600590522612e+03 8.765184569017338001e-01
6.283850665504304743e+03 8.935933041987690340e-01
6.303869730418086874e+03 9.355758851643050100e-01
6.323888795331868096e+03 9.350215306120243097e-01
6.343907860245650227e+03 9.559362804715689776e-01
6.363926925159432358e+03 9.805698336405765936e-01
6.383945990073214489e+03 9.813626038825257192e-01
6.403965054986995710e+03 9.933790887087154964e-01
6.423984119900777841e+03 1.011966374790446821e+00
6.444003184814559972e+03 1.023446976999100810e+00
6.464022249728342103e+03 1.036061343330187290e+00
6.484041314642124235e+03 1.047448112040537893e+00
6.504060379555906366e+03 1.060117894175858000e+00
6.524079444469687587e+03 1.084910669527065386e+00
6.544098509383469718e+03 1.071326133602001685e+00
6.564117574297251849e+03 1.046151342919481531e+00
6.584136639211033071e+03 9.962257808863030917e-01
6.604155704124815202e+03 9.553041079814282854e-01
6.624174769038597333e+03 9.138287191815911426e-01
6.644193833952379464e+03 8.725812819168995427e-01
6.664212898866161595e+03 8.678188634218552133e-01
6.684231963779943726e+03 8.795742847873203596e-01
6.704251028693724948e+03 8.637167183389564684e-01
6.724270093607507079e+03 8.535902661550334170e-01
6.744289158521289210e+03 8.538082939380022829e-01
6.764308223435071341e+03 8.498944053815427058e-01
6.784327288348852562e+03 8.456376561001305303e-01
6.804346353262634693e+03 8.201045786620464462e-01
6.824365418176416824e+03 8.127192436882479942e-01
6.844384483090198955e+03 8.104855151537661007e-01
6.864403548003981086e+03 7.847067511580821941e-01
6.884422612917763217e+03 7.670794161532353828e-01
6.904441677831544439e+03 7.596541896607864608e-01
6.924460742745326570e+03 7.533063289368163717e-01
6.944479807659108701e+03 7.690081612544880096e-01
6.964498872572890832e+03 7.813749250560201309e-01
