2.826605538429799708e+03 9.936021421973209033e-01
2.846616419880432659e+03 1.003768239086952674e+00
2.866627301331065610e+03 1.055638847158205884e+00
2.886638182781698561e+03 1.078877866375053785e+00
2.906649064232331966e+03 1.036548252253125968e+00
2.926659945682964917e+03 1.035428068191529549e+00
2.946670827133597868e+03 1.066847919696731761e+00
2.966681708584230819e+03 1.113448289665593061e+00
2.986692590034864224e+03 1.053324835654559921e+00
3.006703471485497175e+03 9.767646476734650474e-01
3.026714352936130126e+03 9.456221556772170800e-01
3.046725234386763077e+03 9.788989306227409148e-01
3.066736115837396028e+03 1.005645483211091928e+00
3.086746997288028979e+03 1.025215524024599478e+00
3.106757878738661930e+03 1.031994432845640519e+00
3.126768760189294881e+03 1.057204252818641832e+00
3.146779641639928286e+03 1.028510275899882975e+00
3.166790523090561237e+03 9.816690116090692753e-01
3.186801404541194188e+03 9.349011869825800680e-01
3.206812285991827139e+03 9.514091197395529997e-01
3.226823167442460544e+03 9.767785003702031954e-01
3.246834048893093495e+03 1.001003964010286573e+00
3.266844930343726446e+03 1.000507100372871827e+00
3.286855811794359397e+03 1.020768604655545309e+00
3.306866693244992348e+03 9.853220492253540463e-01
3.326877574695625299e+03 9.786592076685270980e-01
3.346888456146258250e+03 9.887153997068321987e-01
3.366899337596891201e+03 9.994928996271281729e-01
3.386910219047524151e+03 1.028517507822444887e+00
3.406921100498157557e+03 1.035577697687913634e+00
3.426931981948790508e+03 1.001856057646775211e+00
3.446942863399423459e+03 9.840798901318177361e-01
3.466953744850056864e+03 9.930143702375626713e-01
3.486964626300689815e+03 9.850894563356378253e-01
3.506975507751322766e+03 1.001861863556437360e+00
3.526986389201955717e+03 1.005279099753982219e+00
3.546997270652588668e+03 9.903617315993155090e-01
3.567008152103221619e+03 9.681668593991007432e-01
3.587019033553854570e+03 9.620200817247992475e-01
3.607029915004487520e+03 9.630671826252958923e-01
3.627040796455120471e+03 9.556097463092494415e-01
3.647051677905753877e+03 9.761239095202964844e-01
3.667062559356386828e+03 9.716801986802657831e-01
3.687073440807019779e+03 9.814413588354690132e-01
3.707084322257653184e+03 9.777342345870669860e-01
3.727095203708286135e+03 1.025608543365510661e+00
3.747106085158919086e+03 1.072356658456567136e+00
3.767116966609552037e+03 1.153712884321935528e+00
3.787127848060184988e+03 1.197955036387265526e+00
3.807138729510817939e+03 1.283378454758161924e+00
3.827149610961450890e+03 1.351253154671572254e+00
3.847160492412083840e+03 1.356241144077926286e+00
3.867171373862716791e+03 1.385653169420620445e+00
3.887182255313349742e+03 1.374191998173073914e+00
3.907193136763983148e+03 1.371410152580324615e+00
3.927204018214616099e+03 1.285297206043483298e+00
3.947214899665249504e+03 1.307477818114703094e+00
3.967225781115882455e+03 1.384028737011951060e+00
3.987236662566515406e+03 1.442191321428094808e+00
4.007247544017148357e+03 1.589390280683137702e+00
4.027258425467781308e+03 1.601799241218536229e+00
4.047269306918414259e+03 1.569076930645760815e+00
4.067280188369047210e+03 1.503358107591247439e+00
4.087291069819680160e+03 1.428165007619492499e+00
4.107301951270313111e+03 1.384451549836655415e+00
4.127312832720946062e+03 1.423565352083094204e+00
4.147323714171579013e+03 1.501786743234052590e+00
4.167334595622211964e+03 1.532597890947293262e+00
4.187345477072845824e+03 1.488170764637284149e+00
4.207356358523478775e+03 1.480616766876328150e+00
4.227367239974111726e+03 1.474410758737665139e+00
4.247378121424744677e+03 1.488984304996453956e+00
4.267389002875377628e+03 1.461628590254851812e+00
4.287399884326010579e+03 1.382082534978314126e+00
4.307410765776643530e+03 1.295135880185581234e+00
4.327421647227276480e+03 1.286335801795615241e+00
4.347432528677909431e+03 1.330280681100429963e+00
4.367443410128542382e+03 1.400918841225992306e+00
4.387454291579176243e+03 1.453538411643680694e+00
4.407465173029809193e+03 1.458397550598757419e+00
4.427476054480442144e+03 1.480949027881913516e+00
4.447486935931075095e+03 1.518884943473358007e+00
4.467497817381708046e+03 1.515715986307424323e+00
4.487508698832340997e+03 1.506721155298610837e+00
4.507519580282973948e+03 1.445083275588299188e+00
4.527530461733606899e+03 1.415814462683941732e+00
4.547541343184239850e+03 1.420953252954418655e+00
4.567552224634872800e+03 1.434426884906397026e+00
4.587563106085505751e+03 1.473419679772506319e+00
4.607573987536138702e+03 1.477766268948273565e+00
4.627584868986771653e+03 1.459901994207739362e+00
4.647595750437404604e+03 1.487910924715380556e+00
4.667606631888038464e+03 1.472532648819979473e+00
4.687617513338671415e+03 1.419917662015182547e+00
4.707628394789304366e+03 1.342040194618166149e+00
4.727639276239937317e+03 1.308625096421390133e+00
4.747650157690570268e+03 1.314228257606785633e+00
4.767661039141203219e+03 1.312973417184249980e+00
4.787671920591836169e+03 1.311326117640156497e+00
4.807682802042469120e+03 1.301080316815248938e+00
4.827693683493102071e+03 1.258434382474790336e+00
4.847704564943735022e+03 1.278895426705330518e+00
4.867715446394367973e+03 1.289895639283110906e+00
4.887726327845001833e+03 1.270249968856897116e+00
4.907737209295634784e+03 1.302743811791558182e+00
4.927748090746267735e+03 1.286172930750878241e+00
4.947758972196900686e+03 1.256471017357327247e+00
4.967769853647533637e+03 1.273870360963589521e+00
4.987780735098166588e+03 1.312771127068648180e+00
5.007791616548799539e+03 1.310393607061941967e+00
5.027802497999432489e+03 1.331777026993303803e+00
5.047813379450065440e+03 1.255735653062469703e+00
5.067824260900698391e+03 1.178093834297097242e+00
5.087835142351331342e+03 1.121716210598881602e+00
5.107846023801964293e+03 1.122984445356866257e+00
5.127856905252597244e+03 1.150552075801142049e+00
5.147867786703230195e+03 1.193158489212670981e+00
5.167878668153863146e+03 1.191771233306609279e+00
5.187889549604497006e+03 1.206632528596906173e+00
5.207900431055129957e+03 1.211112144404585367e+00
5.227911312505762908e+03 1.199758433414823244e+00
5.247922193956395859e+03 1.213168047573420338e+00
5.267933075407028809e+03 1.206098690482168667e+00
5.287943956857661760e+03 1.214675750640458185e+00
5.307954838308294711e+03 1.175971112238114236e+00
5.327965719758928572e+03 1.151116063902897446e+00
5.347976601209561522e+03 1.153366414116386851e+00
5.367987482660194473e+03 1.142842591705107269e+00
5.387998364110827424e+03 1.119950399197032542e+00
5.408009245561460375e+03 1.089328554696201712e+00
5.428020127012093326e+03 1.085335871364672800e+00
5.448031008462726277e+03 1.076967212805840513e+00
5.468041889913359228e+03 1.078968163549012038e+00
5.488052771363992179e+03 1.074660484153788120e+00
5.508063652814625129e+03 1.082260878263010317e+00
5.528074534265258080e+03 1.117621821990198550e+00
5.548085415715891031e+03 1.128725318645128928e+00
5.568096297166523982e+03 1.146085752470847652e+00
5.588107178617156933e+03 1.106024721155909774e+00
5.608118060067789884e+03 1.091676943296532531e+00
5.628128941518422835e+03 1.085350895429149976e+00
5.648139822969055786e+03 1.091441651168113536e+00
5.668150704419688736e+03 1.103897721058228143e+00
5.688161585870322597e+03 1.060973765131397517e+00
5.708172467320955548e+03 1.040344043946458408e+00
5.728183348771588498e+03 1.020016433780086107e+00
5.748194230222221449e+03 1.051270969647009945e+00
5.768205111672854400e+03 1.078019304751485219e+00
5.788215993123487351e+03 1.064038674284699226e+00
5.808226874574120302e+03 1.037313970251130035e+00
5.828237756024754162e+03 1.030101451650574207e+00
5.848248637475387113e+03 1.058890360285214882e+00
5.868259518926020064e+03 1.062349511076198905e+00
5.888270400376653015e+03 1.041453481982276053e+00
5.908281281827285966e+03 1.008256614688157082e+00
5.928292163277918917e+03 9.762928920488883611e-01
5.948303044728551868e+03 9.792877737830176788e-01
5.968313926179184818e+03 9.876811838514633068e-01
5.988324807629817769e+03 1.017417117838474105e+00
6.008335689080450720e+03 1.015574199881987383e+00
6.028346570531083671e+03 1.011054553855057936e+00
6.048357451981716622e+03 1.007553488470634973e+00
6.068368333432349573e+03 1.013007071088678490e+00
6.088379214882982524e+03 1.024549626929561086e+00
6.108390096333615475e+03 9.871688377882825716e-01
6.128400977784248425e+03 9.432193239415445074e-01
6.148411859234881376e+03 9.354465350585781103e-01
6.168422740685515237e+03 9.454626459486007439e-01
6.188433622136148188e+03 9.523011417372280185e-01
6.208444503586781138e+03 9.395870653703667363e-01
6.228455385037414089e+03 9.414083894172324829e-01
6.248466266488047040e+03 9.405988215225682403e-01
6.268477147938679991e+03 9.307915196642596589e-01
6.288488029389312942e+03 9.206855190325359262e-01
6.308498910839946802e+03 9.118153622943652170e-01
6.328509792290579753e+03 9.437102798112325663e-01
6.348520673741212704e+03 9.536970555787509518e-01
6.368531555191845655e+03 9.802575644127481391e-01
6.388542436642478606e+03 9.982335774497654857e-01
6.408553318093111557e+03 9.570433985635772300e-01
6.428564199543744508e+03 9.614775856746003990e-01
6.448575080994377458e+03 9.389210154882317028e-01
6.468585962445010409e+03 9.374940858661444665e-01
6.488596843895643360e+03 1.016443252886173765e+00
6.508607725346276311e+03 1.054778146515287895e+00
6.528618606796909262e+03 1.069816063688995733e+00
6.548629488247542213e+03 1.087836384983962068e+00
6.568640369698175164e+03 1.031339689208637278e+00
6.588651251148808115e+03 9.725395751683485468e-01
6.608662132599441065e+03 9.539881659263792502e-01
6.628673014050074016e+03 9.319773512482656397e-01
6.648683895500707877e+03 9.266830746427099363e-01
6.668694776951340828e+03 9.411884778565153820e-01
6.688705658401973778e+03 9.276544950014683488e-01
6.708716539852606729e+03 9.132866001744013307e-01
6.728727421303239680e+03 9.059999798321033415e-01
6.748738302753872631e+03 8.801125490866744672e-01
6.768749184204505582e+03 8.667889031343050110e-01
6.788760065655138533e+03 8.476092333520379718e-01
6.808770947105772393e+03 8.331810385509346162e-01
6.828781828556405344e+03 8.465810780514919642e-01
6.848792710007038295e+03 8.524535010297341620e-01
6.868803591457671246e+03 8.811767621419651642e-01
6.888814472908304197e+03 9.095064436939316321e-01
6.908825354358937147e+03 9.058826393420865708e-01
6.928836235809570098e+03 9.082836376326026695e-01
6.948847117260203049e+03 8.947640167646150333e-01
6.968857998710836000e+03 8.825936078156916276e-01
6.988868880161468951e+03 8.522774902947091169e-01
7.008879761612101902e+03 8.276272275976683801e-01
7.028890643062734853e+03 8.024590166439132810e-01
7.048901524513367804e+03 7.810887873318718144e-01
7.068912405964000754e+03 7.760067829322145894e-01
7.088923287414634615e+03 7.741646289112097401e-01
7.108934168865267566e+03 7.835793188608641824e-01
7.128945050315900517e+03 7.805228639268952939e-01
7.148955931766533467e+03 7.851490534890309680e-01
7.168966813217166418e+03 7.670449030071863072e-01
7.188977694667799369e+03 7.606959880043795419e-01
7.208988576118432320e+03 7.540341650281948693e-01
7.228999457569065271e+03 7.634011344747481109e-01
7.249010339019698222e+03 7.802264569599258737e-01
7.269021220470331173e+03 7.917994683620194207e-01
7.289032101920964124e+03 8.249485642240050876e-01
7.309042983371597074e+03 8.359351787502076192e-01
7.329053864822230025e+03 8.345365656699821333e-01
7.349064746272863886e+03 8.277406465522115786e-01
7.369075627723496837e+03 8.183113908993691066e-01
7.389086509174129787e+03 8.164237572526761300e-01
7.409097390624762738e+03 8.124400374308016204e-01
7.429108272075395689e+03 7.900319253730782032e-01
7.449119153526028640e+03 7.627561692119130266e-01
7.469130034976661591e+03 7.437787895452475651e-01
7.489140916427294542e+03 7.251802200195303083e-01
7.509151797877927493e+03 7.269062049182574148e-01
7.529162679328560444e+03 7.388153479323780193e-01
7.549173560779193394e+03 7.304889095411772892e-01
7.569184442229827255e+03 7.285319614817619138e-01
7.589195323680460206e+03 7.397710312202098182e-01
7.609206205131093157e+03 7.277499971225096509e-01
7.629217086581726107e+03 7.276934658968505776e-01
7.649227968032359058e+03 7.351316001097215613e-01
7.669238849482992009e+03 7.371390697690053395e-01
7.689249730933624960e+03 7.202340942775834476e-01
7.709260612384257911e+03 7.128513708516648339e-01
7.729271493834890862e+03 7.043243739319546837e-01
7.749282375285523813e+03 6.405286311304931868e-01
7.769293256736156764e+03 6.362106640707799743e-01
7.789304138186789714e+03 6.377070608926861395e-01
7.809315019637422665e+03 6.364029720960852066e-01
7.829325901088056526e+03 6.648568186283733139e-01
7.849336782538689476e+03 6.707422285098074699e-01
7.869347663989322427e+03 6.709686080576043876e-01
7.889358545439955378e+03 6.556951950393492545e-01
7.909369426890588329e+03 6.445842118166967838e-01
7.929380308341221280e+03 6.463031685089904999e-01
7.949391189791854231e+03 6.444494535976931227e-01
7.969402071242487182e+03 6.426808920281091853e-01
7.989412952693120133e+03 6.649636677377721572e-01
8.009423834143753083e+03 6.686263309411287770e-01
8.029434715594386034e+03 6.716152030494675351e-01
8.049445597045018985e+03 6.689774356886007967e-01
8.069456478495652846e+03 6.660847175929147657e-01
8.089467359946285796e+03 6.582542770455824810e-01
8.109478241396918747e+03 6.616166117464961083e-01
8.129489122847551698e+03 6.604107650528648898e-01
8.149500004298184649e+03 6.616070370884565843e-01
8.169510885748817600e+03 6.716914438105592300e-01
8.189521767199450551e+03 6.777926909301403846e-01
8.209532648650083502e+03 6.666290470882701991e-01
8.229543530100716453e+03 6.676810881048829138e-01
8.249554411551349403e+03 6.660183061350233302e-01
8.269565293001982354e+03 6.441936370693275293e-01
8.289576174452615305e+03 6.279849123760908869e-01
8.309587055903248256e+03 6.017375661606323423e-01
8.329597937353883026e+03 5.868649136961715529e-01
8.349608818804514158e+03 5.746438812893154280e-01
8.369619700255148928e+03 5.607699471448318596e-01
8.389630581705780060e+03 5.497476313671094683e-01
8.409641463156414829e+03 5.527401194367289605e-01
8.429652344607045961e+03 5.448406700508670042e-01
8.449663226057680731e+03 5.360949838672105505e-01
8.469674107508311863e+03 5.565813907557491946e-01
8.489684988958946633e+03 5.489150435499247083e-01
