2.770863668435362797e+03 5.232414141713072731e+00
2.790890809897121926e+03 5.040458255696308676e+00
2.810917951358881055e+03 4.956088303636173364e+00
2.830945092820640184e+03 4.643394675372069180e+00
2.850972234282399313e+03 4.476914807476851443e+00
2.870999375744158442e+03 4.292998775135621337e+00
2.891026517205917571e+03 4.353951857797355274e+00
2.911053658667676700e+03 4.427916707978349464e+00
2.931080800129435829e+03 4.479935272346907915e+00
2.951107941591194958e+03 4.497865155663713921e+00
2.971135083052954087e+03 4.256403820366147173e+00
2.991162224514713216e+03 4.090610110788213127e+00
3.011189365976472345e+03 3.870902103570982966e+00
3.031216507438231474e+03 3.715061084364406963e+00
3.051243648899990603e+03 3.659301949101140039e+00
3.071270790361749732e+03 3.702735475162432621e+00
3.091297931823508861e+03 3.619088687012038008e+00
3.111325073285267990e+03 3.324453476895683490e+00
3.131352214747027574e+03 3.064571700952728239e+00
3.151379356208786703e+03 2.894274193092797542e+00
3.171406497670545832e+03 2.829702543968630746e+00
3.191433639132304961e+03 2.847871616093825775e+00
3.211460780594064090e+03 2.815302703932300421e+00
3.231487922055823219e+03 2.735332944860993543e+00
3.251515063517582348e+03 2.714395553814346496e+00
3.271542204979341477e+03 2.709909999185773355e+00
3.291569346441100606e+03 2.691220464652377409e+00
3.311596487902859735e+03 2.622564413960728036e+00
3.331623629364618864e+03 2.568398229515629794e+00
3.351650770826377993e+03 2.521460107997245625e+00
3.371677912288137122e+03 2.374946052946710573e+00
3.391705053749896251e+03 2.363870444975665119e+00
3.411732195211655380e+03 2.437538006531539292e+00
3.431759336673414509e+03 2.359983458396515132e+00
3.451786478135173638e+03 2.300044246042410645e+00
3.471813619596932767e+03 2.265198349716428083e+00
3.491840761058691896e+03 2.259107457243640038e+00
3.511867902520451025e+03 2.243880588861596692e+00
3.531895043982210154e+03 2.259087710561950679e+00
3.551922185443969283e+03 2.307543735142371322e+00
3.571949326905728412e+03 2.268180513280006139e+00
3.591976468367487541e+03 2.240225431435193482e+00
3.612003609829246670e+03 2.164102491808366668e+00
3.632030751291005799e+03 2.001258345629227886e+00
3.652057892752765383e+03 2.026192496146935529e+00
3.672085034214524512e+03 2.091031736130845697e+00
3.692112175676283641e+03 2.065282011379375504e+00
3.712139317138042770e+03 2.005551875439797627e+00
3.732166458599801899e+03 1.947967130948642600e+00
3.752193600061561028e+03 1.936290570814373835e+00
3.772220741523320157e+03 1.860847362763283552e+00
3.792247882985079286e+03 1.853255774310665904e+00
3.812275024446838415e+03 1.851151068282522294e+00
3.832302165908597544e+03 1.785474226926482055e+00
3.852329307370356673e+03 1.705031843208652420e+00
3.872356448832115802e+03 1.745418368176725021e+00
3.892383590293874931e+03 1.818974239183936525e+00
3.912410731755634060e+03 1.781819587785687720e+00
3.932437873217393189e+03 1.738610738535742772e+00
3.952465014679152318e+03 1.727578511070140044e+00
3.972492156140911447e+03 1.700613873023446576e+00
3.992519297602670576e+03 1.650650000121797190e+00
4.012546439064429705e+03 1.668440257295634499e+00
4.032573580526188834e+03 1.621927648261947352e+00
4.052600721987947963e+03 1.636672770170756186e+00
4.072627863449707093e+03 1.616410808929294118e+00
4.092655004911466222e+03 1.587102587017432898e+00
4.112682146373224896e+03 1.563577188612581326e+00
4.132709287834984934e+03 1.540214791031648156e+00
4.152736429296743154e+03 1.481529570707658561e+00
4.172763570758503192e+03 1.433632413499039027e+00
4.192790712220261412e+03 1.416174584714586349e+00
4.212817853682021450e+03 1.329952590860520756e+00
4.232844995143779670e+03 1.314096679235265741e+00
4.252872136605539708e+03 1.340766412770640237e+00
4.272899278067297928e+03 1.357509629357894543e+00
4.292926419529057966e+03 1.305845935145574455e+00
4.312953560990816186e+03 1.326532527786198790e+00
4.332980702452576224e+03 1.342112400496289881e+00
4.353007843914334444e+03 1.407969242444212288e+00
4.373034985376094482e+03 1.432906295361328297e+00
4.393062126837852702e+03 1.394243588327606975e+00
4.413089268299612741e+03 1.273236907677939955e+00
4.433116409761370960e+03 1.157602620161797491e+00
4.453143551223130999e+03 1.159681411909508908e+00
4.473170692684889218e+03 1.204828597507222598e+00
4.493197834146649257e+03 1.220804855050804827e+00
4.513224975608407476e+03 1.148711793345430499e+00
4.533252117070167515e+03 1.148381697241285027e+00
4.553279258531926644e+03 1.165635632467297178e+00
4.573306399993685773e+03 1.239716682281748250e+00
4.593333541455444902e+03 1.247296609308171211e+00
4.613360682917204031e+03 1.243737127405123877e+00
4.633387824378963160e+03 1.159050502838106400e+00
4.653414965840722289e+03 1.141097348497472019e+00
4.673442107302481418e+03 1.167092999770244166e+00
4.693469248764240547e+03 1.181467806611676385e+00
4.713496390225999676e+03 1.129941250771403505e+00
4.733523531687758805e+03 1.062085018431013772e+00
4.753550673149517934e+03 1.056285246984601578e+00
4.773577814611277063e+03 1.069187552583314327e+00
4.793604956073036192e+03 1.052780288727583446e+00
4.813632097534795321e+03 9.356351986622427619e-01
4.833659238996554450e+03 9.240397502257264861e-01
4.853686380458313579e+03 9.535983040865629867e-01
4.873713521920072708e+03 9.811893939484248595e-01
4.893740663381831837e+03 9.852222260978470425e-01
4.913767804843590966e+03 9.819125578581662239e-01
4.933794946305350095e+03 9.221284165581680181e-01
4.953822087767109224e+03 9.002668186141862261e-01
4.973849229228868353e+03 9.141577540113882128e-01
4.993876370690628391e+03 9.736230460049483115e-01
5.013903512152386611e+03 9.983491566793462058e-01
5.033930653614146649e+03 1.016316201074292103e+00
5.053957795075904869e+03 1.022751805305389450e+00
5.073984936537664908e+03 1.001650843320653905e+00
