2.835091370057662061e+03 6.596401865433003664e-01
2.855153992993904467e+03 6.361167645421896832e-01
2.875216615930145963e+03 6.476537489814685467e-01
2.895279238866388368e+03 6.644675837987019662e-01
2.915341861802629865e+03 6.837394796204280256e-01
2.935404484738872270e+03 7.162821482732908418e-01
2.955467107675113766e+03 7.734941023233535828e-01
2.975529730611355262e+03 7.584624691822274833e-01
2.995592353547597668e+03 7.911041874625599490e-01
3.015654976483839164e+03 7.860125919988254495e-01
3.035717599420081569e+03 8.265586187551680064e-01
3.055780222356323065e+03 8.926181499031389244e-01
3.075842845292565471e+03 8.924351674491998176e-01
3.095905468228806967e+03 9.018849959229098268e-01
3.115968091165049373e+03 8.911818562028631652e-01
3.136030714101290869e+03 8.797453046277469157e-01
3.156093337037533274e+03 8.602119770710733304e-01
3.176155959973774770e+03 8.263494042053755040e-01
3.196218582910016721e+03 8.500036902778912440e-01
3.216281205846258672e+03 8.260246893917305711e-01
3.236343828782500623e+03 8.387710179110379194e-01
3.256406451718742574e+03 8.859852829544040409e-01
3.276469074654984070e+03 9.257913768826964152e-01
3.296531697591226475e+03 9.376409728145577160e-01
3.316594320527467971e+03 9.177778915105726520e-01
3.336656943463710377e+03 9.292128128424437250e-01
3.356719566399951873e+03 9.660314119220577700e-01
3.376782189336194278e+03 9.851301561506260462e-01
3.396844812272435775e+03 9.852623046561030939e-01
3.416907435208678180e+03 9.908772082015265825e-01
3.436970058144919676e+03 9.810877951197237712e-01
3.457032681081161627e+03 9.503498057392270049e-01
3.477095304017403578e+03 9.858247879769858057e-01
3.497157926953645529e+03 1.022774745141109554e+00
3.517220549889887479e+03 1.046303749490301804e+00
3.537283172826128975e+03 1.045936500148352044e+00
3.557345795762371381e+03 1.000524049101345625e+00
3.577408418698612877e+03 9.650380503713545943e-01
3.597471041634855283e+03 9.561540645076384015e-01
3.617533664571096779e+03 9.772705064592707158e-01
3.637596287507339184e+03 9.601097262386860676e-01
3.657658910443580680e+03 9.994759508986543750e-01
3.677721533379823086e+03 1.035137768892568033e+00
3.697784156316064582e+03 1.058906666005347663e+00
3.717846779252306533e+03 1.057670299408498327e+00
3.737909402188548484e+03 1.109393669063980514e+00
3.757972025124790434e+03 1.187670984110661188e+00
3.778034648061032385e+03 1.237057622380137500e+00
3.798097270997273881e+03 1.306645493923688228e+00
3.818159893933516287e+03 1.378664749764084041e+00
3.838222516869757783e+03 1.399700469974426875e+00
3.858285139806000188e+03 1.410519752175362074e+00
3.878347762742241684e+03 1.436246571425550789e+00
3.898410385678484090e+03 1.471969943452295926e+00
3.918473008614725586e+03 1.505496834413427187e+00
3.938535631550967537e+03 1.590700163785104815e+00
3.958598254487209488e+03 1.661596972450568588e+00
3.978660877423451439e+03 1.674738709058787522e+00
3.998723500359693389e+03 1.653123462075454020e+00
4.018786123295935340e+03 1.653696517276774802e+00
4.038848746232177291e+03 1.654365509823006120e+00
4.058911369168418787e+03 1.631008767843382889e+00
4.078973992104661193e+03 1.616985217843476930e+00
4.099036615040902689e+03 1.593284543940440168e+00
4.119099237977145094e+03 1.545992669438343681e+00
4.139161860913387500e+03 1.477307656244735812e+00
4.159224483849628086e+03 1.416082043325146866e+00
4.179287106785870492e+03 1.404324333830738736e+00
4.199349729722112897e+03 1.394368043122206302e+00
4.219412352658354393e+03 1.398679838900350525e+00
4.239474975594595890e+03 1.432872165513360274e+00
4.259537598530838295e+03 1.450284447805490151e+00
4.279600221467080701e+03 1.422386786769815226e+00
4.299662844403321287e+03 1.414919729292674955e+00
4.319725467339563693e+03 1.415991342519144824e+00
4.339788090275806098e+03 1.430415537146870975e+00
4.359850713212048504e+03 1.402722743345668155e+00
4.379913336148289090e+03 1.378758167642161414e+00
4.399975959084531496e+03 1.354941795870030719e+00
4.420038582020773902e+03 1.347609060556027805e+00
4.440101204957016307e+03 1.439949298447050108e+00
4.460163827893256894e+03 1.470542047974798150e+00
4.480226450829499299e+03 1.489052620201045674e+00
4.500289073765741705e+03 1.532124733566382346e+00
4.520351696701983201e+03 1.547488047105928022e+00
4.540414319638224697e+03 1.550339935357397225e+00
4.560476942574467103e+03 1.590070297076756622e+00
4.580539565510709508e+03 1.625787740946246673e+00
4.600602188446950095e+03 1.666853469488614348e+00
4.620664811383192500e+03 1.731743375210165192e+00
4.640727434319434906e+03 1.609576256307435838e+00
4.660790057255677311e+03 1.505970790585967611e+00
4.680852680191917898e+03 1.342987419758686407e+00
4.700915303128160303e+03 1.276930111669686285e+00
4.720977926064402709e+03 1.263615519876172710e+00
4.741040549000644205e+03 1.247689970022296757e+00
4.761103171936885701e+03 1.111929290125893477e+00
4.781165794873128107e+03 1.115583752067074386e+00
4.801228417809370512e+03 1.204767987239444116e+00
4.821291040745611099e+03 1.322915173306219438e+00
4.841353663681853504e+03 1.412821556834873649e+00
4.861416286618095910e+03 1.355194730579579065e+00
4.881478909554338316e+03 1.194911289572796020e+00
4.901541532490578902e+03 1.138655003873556781e+00
4.921604155426821308e+03 1.157548090446685496e+00
4.941666778363063713e+03 1.218600946983600330e+00
4.961729401299306119e+03 1.299593802664884556e+00
4.981792024235546705e+03 1.319557959050068119e+00
5.001854647171789111e+03 1.293015721769448456e+00
5.021917270108031516e+03 1.277680171766380379e+00
5.041979893044272103e+03 1.224962995948400968e+00
5.062042515980514509e+03 1.238751889723628263e+00
5.082105138916756914e+03 1.235060772010087016e+00
5.102167761852999320e+03 1.245616399417104114e+00
5.122230384789239906e+03 1.263789214883745293e+00
5.142293007725482312e+03 1.273300893798149813e+00
5.162355630661724717e+03 1.193295767918176375e+00
5.182418253597967123e+03 1.182806190063242502e+00
5.202480876534207709e+03 1.155336196172208618e+00
5.222543499470450115e+03 1.197514936239210570e+00
5.242606122406692521e+03 1.229589132264993889e+00
5.262668745342934017e+03 1.290814004164925644e+00
5.282731368279175513e+03 1.275019071375902424e+00
5.302793991215417918e+03 1.269013452866061709e+00
5.322856614151660324e+03 1.315848266443794268e+00
5.342919237087900910e+03 1.312231596505114117e+00
5.362981860024143316e+03 1.303059502198802955e+00
5.383044482960385722e+03 1.228314578455159900e+00
5.403107105896628127e+03 1.120748510871597992e+00
5.423169728832868714e+03 1.157729492058690024e+00
5.443232351769111119e+03 1.174368643842141458e+00
5.463294974705353525e+03 1.191569389722887395e+00
5.483357597641595930e+03 1.161226067411645024e+00
5.503420220577836517e+03 1.126670394160211641e+00
5.523482843514078922e+03 1.144733044704530300e+00
5.543545466450321328e+03 1.156428804955623280e+00
5.563608089386561915e+03 1.163896850458972843e+00
5.583670712322804320e+03 1.161910473166739788e+00
5.603733335259046726e+03 1.141213695347453871e+00
5.623795958195289131e+03 1.123909750129159946e+00
5.643858581131529718e+03 1.152445527892029142e+00
5.663921204067772123e+03 1.165003637418488891e+00
5.683983827004014529e+03 1.123786839668738713e+00
5.704046449940256934e+03 1.075633406312242579e+00
5.724109072876497521e+03 1.030191413281581703e+00
5.744171695812739927e+03 1.061527257321249307e+00
5.764234318748982332e+03 1.013163473184820473e+00
5.784296941685223828e+03 9.803970659968902490e-01
5.804359564621465324e+03 1.014439262027415856e+00
5.824422187557707730e+03 1.063683525720150014e+00
5.844484810493950135e+03 1.152154208364254417e+00
5.864547433430190722e+03 1.114556106006912906e+00
5.884610056366433128e+03 1.092815972510739808e+00
5.904672679302675533e+03 1.058962736492718548e+00
5.924735302238917939e+03 1.052428523960969642e+00
5.944797925175158525e+03 1.091978225087981480e+00
5.964860548111400931e+03 1.095784497256201862e+00
5.984923171047643336e+03 1.103967923136303542e+00
6.004985793983885742e+03 1.075276333640247328e+00
6.025048416920126328e+03 1.038614237912166338e+00
6.045111039856368734e+03 1.037561397183671019e+00
6.065173662792611140e+03 1.070412231211175014e+00
6.085236285728851726e+03 1.096507534836075104e+00
6.105298908665094132e+03 1.097650187146984369e+00
6.125361531601336537e+03 1.056976013391312197e+00
6.145424154537578943e+03 1.001670900523643937e+00
6.165486777473819529e+03 9.867531374031252023e-01
6.185549400410061935e+03 9.783343636799983756e-01
6.205612023346304341e+03 9.811048879731422145e-01
6.225674646282546746e+03 9.845620410803512801e-01
6.245737269218787333e+03 9.889338100493925143e-01
6.265799892155029738e+03 1.035422320440809729e+00
6.285862515091272144e+03 1.039869525210921353e+00
6.305925138027512730e+03 1.050208923082061041e+00
6.325987760963755136e+03 1.013011613556470625e+00
6.346050383899997541e+03 9.936100392947903037e-01
6.366113006836239947e+03 9.797672980911630303e-01
6.386175629772480534e+03 9.965398334128529045e-01
6.406238252708722939e+03 1.017692288919809895e+00
6.426300875644965345e+03 1.061753811731013242e+00
6.446363498581207750e+03 1.147644313331170896e+00
6.466426121517448337e+03 1.247283199631979977e+00
6.486488744453690742e+03 1.357561843771517340e+00
6.506551367389933148e+03 1.425149258649354378e+00
6.526613990326175553e+03 1.403571951872452983e+00
6.546676613262416140e+03 1.326596015547185203e+00
6.566739236198658546e+03 1.223123587554782343e+00
