3.356334895410393074e+03 2.710312515583777060e+00
3.386346185041746139e+03 2.846982847109011949e+00
3.416357474673098750e+03 2.977743259903494977e+00
3.446368764304451361e+03 2.975651946562177574e+00
3.476380053935804426e+03 2.887727747310702142e+00
3.506391343567156582e+03 2.830036507528744139e+00
3.536402633198509648e+03 2.742528242719456166e+00
3.566413922829862713e+03 2.731975715343528677e+00
3.596425212461214869e+03 2.704374909840232100e+00
3.626436502092567935e+03 2.702572737007515435e+00
3.656447791723920091e+03 2.634201546665752236e+00
3.686459081355273156e+03 2.569135493476168985e+00
3.716470370986626222e+03 2.499031977083962630e+00
3.746481660617978378e+03 2.417012033310622421e+00
3.776492950249331443e+03 2.405925587062991422e+00
3.806504239880684054e+03 2.427623710213880681e+00
3.836515529512036665e+03 2.408045216667392907e+00
3.866526819143389730e+03 2.367923588878693586e+00
3.896538108774741886e+03 2.364598630342354735e+00
3.926549398406094951e+03 2.324300183221953642e+00
3.956560688037448017e+03 2.269906529588685995e+00
3.986571977668800173e+03 2.263592632171270935e+00
4.016583267300153238e+03 2.295250528924197564e+00
4.046594556931505394e+03 2.295639720229028402e+00
4.076605846562858460e+03 2.263944697708947018e+00
4.106617136194211525e+03 2.176649748748224589e+00
4.136628425825563681e+03 2.066243380483581582e+00
4.166639715456916747e+03 1.957209407103071896e+00
4.196651005088269812e+03 1.859530884469489553e+00
4.226662294719621968e+03 1.881876191544417987e+00
4.256673584350975034e+03 1.966325356065209862e+00
4.286684873982327190e+03 2.016097166312897038e+00
4.316696163613680255e+03 1.985509938929686413e+00
4.346707453245033321e+03 1.995510613800622890e+00
4.376718742876385477e+03 2.005712019514310107e+00
4.406730032507738542e+03 1.981971035294491257e+00
4.436741322139090698e+03 1.908392169546456740e+00
4.466752611770443764e+03 1.846963497662570841e+00
4.496763901401796829e+03 1.779223130737287883e+00
4.526775191033148985e+03 1.743108883425248390e+00
4.556786480664502051e+03 1.677626895793477679e+00
4.586797770295854207e+03 1.629317777846645887e+00
4.616809059927207272e+03 1.566343981873816293e+00
4.646820349558560338e+03 1.484166096277496960e+00
4.676831639189912494e+03 1.420349419540203773e+00
4.706842928821265559e+03 1.425915767612204288e+00
4.736854218452617715e+03 1.526443220937170775e+00
4.766865508083970781e+03 1.660799169893016458e+00
4.796876797715323846e+03 1.735749486649747153e+00
4.826888087346676002e+03 1.737697960175063727e+00
4.856899376978029068e+03 1.707866462391047335e+00
4.886910666609382133e+03 1.663419053478566445e+00
4.916921956240734289e+03 1.612277050722764837e+00
4.946933245872087355e+03 1.574223454014624712e+00
4.976944535503439511e+03 1.530588407227505998e+00
5.006955825134792576e+03 1.500913907391032254e+00
5.036967114766145642e+03 1.482099009072373352e+00
5.066978404397497798e+03 1.470416348174254040e+00
5.096989694028850863e+03 1.446265722015155131e+00
5.127000983660203929e+03 1.405765285551422217e+00
5.157012273291556085e+03 1.366503528285036850e+00
5.187023562922909150e+03 1.334585751162028489e+00
5.217034852554261306e+03 1.302347371015882160e+00
5.247046142185614372e+03 1.262957561315328103e+00
5.277057431816967437e+03 1.220607128996781698e+00
5.307068721448319593e+03 1.197548252092139220e+00
5.337080011079672659e+03 1.179110903947931943e+00
5.367091300711024815e+03 1.154561647729641427e+00
5.397102590342377880e+03 1.137505189348491763e+00
5.427113879973730945e+03 1.108442006169484406e+00
