3.406646638639397679e+03 1.716812711690444360e+00
3.436824101456720200e+03 1.796536907616657075e+00
3.467001564274042266e+03 1.802673014658542794e+00
3.497179027091364787e+03 1.776796627882022639e+00
3.527356489908686854e+03 1.746342362348725752e+00
3.557533952726009375e+03 1.727587638677652082e+00
3.587711415543331896e+03 1.737969217993337923e+00
3.617888878360654417e+03 1.733145824974573923e+00
3.648066341177976938e+03 1.699417355583962230e+00
3.678243803995299004e+03 1.668587237457195505e+00
3.708421266812621525e+03 1.664975670178123091e+00
3.738598729629943591e+03 1.569216068879288661e+00
3.768776192447266112e+03 1.445842819553432301e+00
3.798953655264588633e+03 1.410988541890215053e+00
3.829131118081911154e+03 1.400009214074440456e+00
3.859308580899233675e+03 1.415067810922527203e+00
3.889486043716555741e+03 1.588272582646748754e+00
3.919663506533878262e+03 1.727342707584932802e+00
3.949840969351200329e+03 1.715920754294458561e+00
3.980018432168522850e+03 1.562093822604573967e+00
4.010195894985845371e+03 1.488658524068561917e+00
4.040373357803167892e+03 1.558776464221399038e+00
4.070550820620490413e+03 1.590069327162624946e+00
4.100728283437812934e+03 1.556126834650518376e+00
4.130905746255135455e+03 1.504008122381570001e+00
4.161083209072457066e+03 1.436661402592070758e+00
4.191260671889779587e+03 1.299852808076661370e+00
4.221438134707102108e+03 1.226808816119731471e+00
4.251615597524424629e+03 1.383415132542711312e+00
4.281793060341746241e+03 1.540221767609379233e+00
4.311970523159068762e+03 1.586190959943269307e+00
4.342147985976391283e+03 1.502141397553488300e+00
4.372325448793713804e+03 1.393193131665624751e+00
4.402502911611036325e+03 1.363801983708583077e+00
4.432680374428358846e+03 1.402958884233902026e+00
4.462857837245681367e+03 1.438042347419592470e+00
4.493035300063003888e+03 1.498670957237363766e+00
4.523212762880326409e+03 1.516934652384462456e+00
4.553390225697648020e+03 1.501512449497541368e+00
4.583567688514970541e+03 1.427510893601933395e+00
4.613745151332293062e+03 1.299820150597632118e+00
4.643922614149615583e+03 1.239877931008742884e+00
4.674100076966937195e+03 1.122024670392729684e+00
4.704277539784259716e+03 9.769123286648689897e-01
4.734455002601582237e+03 1.015447570750095618e+00
4.764632465418904758e+03 1.281264579231709444e+00
4.794809928236227279e+03 1.484024077892752924e+00
4.824987391053549800e+03 1.551346304572980062e+00
4.855164853870872321e+03 1.534017429763093077e+00
4.885342316688194842e+03 1.468470078751177965e+00
4.915519779505517363e+03 1.420242271840855608e+00
4.945697242322839884e+03 1.359912827857762796e+00
4.975874705140161495e+03 1.284570857398785293e+00
5.006052167957484016e+03 1.202372565851473896e+00
5.036229630774806537e+03 1.152439863585044799e+00
