3.486789660907727011e+03 1.736246117715723569e+00
3.516879456883133571e+03 1.731658595221056141e+00
3.546969252858541040e+03 1.737655436124409425e+00
3.577059048833948509e+03 1.707193545622775144e+00
3.607148844809355069e+03 1.707620278435923122e+00
3.637238640784762538e+03 1.718076679891330727e+00
3.667328436760169097e+03 1.718085944104370322e+00
3.697418232735576566e+03 1.691727520966072262e+00
3.727508028710984036e+03 1.637365697861588032e+00
3.757597824686390595e+03 1.541847318820943613e+00
3.787687620661798064e+03 1.521924918185418640e+00
3.817777416637204624e+03 1.529250594646674566e+00
3.847867212612612093e+03 1.530385460744055237e+00
3.877957008588019562e+03 1.612636618191672033e+00
3.908046804563426122e+03 1.693173896226917829e+00
3.938136600538833591e+03 1.686545930810225080e+00
3.968226396514240605e+03 1.584036255497731416e+00
3.998316192489647619e+03 1.528418552513033601e+00
4.028405988465055088e+03 1.591561691552659141e+00
4.058495784440461648e+03 1.652795244679446718e+00
4.088585580415869117e+03 1.644927611755359953e+00
4.118675376391276586e+03 1.582500133173062595e+00
4.148765172366683146e+03 1.550087836319884005e+00
4.178854968342089705e+03 1.449002244255608973e+00
4.208944764317497174e+03 1.340211432502101951e+00
4.239034560292904644e+03 1.452678978805796550e+00
4.269124356268312113e+03 1.615449464875894359e+00
4.299214152243718672e+03 1.664283447862167087e+00
4.329303948219125232e+03 1.625300507910480086e+00
4.359393744194532701e+03 1.533335533583930266e+00
4.389483540169940170e+03 1.496888961458557876e+00
4.419573336145347639e+03 1.487731286868672953e+00
4.449663132120754199e+03 1.495733829895152356e+00
4.479752928096161668e+03 1.501144419817078246e+00
4.509842724071568227e+03 1.486390292031155580e+00
4.539932520046975696e+03 1.459272782436904947e+00
4.570022316022383166e+03 1.403469795191410352e+00
4.600112111997790635e+03 1.323845621153904251e+00
4.630201907973196285e+03 1.259514636298576296e+00
4.660291703948603754e+03 1.158319031704452939e+00
4.690381499924011223e+03 1.060327976302143149e+00
4.720471295899418692e+03 1.050190611183294820e+00
4.750561091874826161e+03 1.259964240137666280e+00
4.780650887850232721e+03 1.496796898341474336e+00
4.810740683825639280e+03 1.591015102983308172e+00
4.840830479801046749e+03 1.607541301019758118e+00
4.870920275776454218e+03 1.568908374616982959e+00
4.901010071751861688e+03 1.490481310608218646e+00
4.931099867727268247e+03 1.433887680681104948e+00
4.961189663702674807e+03 1.391136811582119215e+00
4.991279459678082276e+03 1.340964728824904029e+00
5.021369255653489745e+03 1.300980095838283779e+00
5.051459051628897214e+03 1.280101744219710236e+00
5.081548847604303774e+03 1.268038580815204375e+00
5.111638643579710333e+03 1.262067216497710698e+00
5.141728439555117802e+03 1.242027565665900113e+00
5.171818235530525271e+03 1.232854836729825321e+00
5.201908031505932740e+03 1.219926627432724509e+00
5.231997827481339300e+03 1.193270591450521056e+00
5.262087623456745860e+03 1.165127070262107711e+00
5.292177419432153329e+03 1.136954887914602530e+00
5.322267215407560798e+03 1.109637908233337855e+00
5.352357011382968267e+03 1.086731562479010815e+00
5.382446807358374826e+03 1.047451878203391251e+00
5.412536603333781386e+03 1.039857539563979749e+00
5.442626399309188855e+03 1.030200755496573306e+00
5.472716195284596324e+03 1.011537998327809662e+00
5.502805991260003793e+03 1.000000000000000000e+00
5.532895787235410353e+03 9.855379844314900994e-01
5.562985583210816912e+03 9.556545282315312972e-01
5.593075379186224382e+03 9.505930833385445311e-01
5.623165175161631851e+03 9.443243956838032194e-01
5.653254971137039320e+03 9.268723553566837747e-01
5.683344767112445879e+03 9.079125643573300319e-01
5.713434563087852439e+03 8.890662599677141564e-01
5.743524359063259908e+03 9.086406736009301488e-01
5.773614155038667377e+03 9.426238335776769839e-01
5.803703951014074846e+03 9.711431344075189820e-01
5.833793746989481406e+03 9.769060539316161140e-01
5.863883542964887965e+03 9.549608702801730686e-01
5.893973338940295434e+03 9.280176436937345175e-01
5.924063134915702904e+03 9.264531497166308416e-01
5.954152930891110373e+03 9.144971037753983900e-01
5.984242726866517842e+03 8.987687860870049450e-01
6.014332522841923492e+03 8.876766280117379671e-01
6.044422318817330961e+03 8.631119881232790503e-01
6.074512114792738430e+03 8.526891694401403932e-01
6.104601910768145899e+03 8.311353987896307194e-01
6.134691706743553368e+03 8.097918099724621399e-01
6.164781502718959018e+03 7.877568792571953971e-01
6.194871298694366487e+03 7.577495142078287671e-01
6.224961094669773956e+03 7.224777600985712311e-01
6.255050890645181425e+03 6.887097035683432678e-01
6.285140686620588895e+03 6.597538266989988465e-01
6.315230482595994545e+03 6.488006318193293431e-01
6.345320278571402014e+03 6.629187134787352109e-01
6.375410074546809483e+03 7.753683103696653589e-01
6.405499870522216952e+03 9.846816237386195603e-01
6.435589666497624421e+03 1.201881677471055232e+00
6.465679462473030071e+03 1.310622694079473183e+00
6.495769258448437540e+03 1.348400417816008279e+00
6.525859054423845009e+03 1.337382952458374907e+00
6.555948850399252478e+03 1.310972418121727268e+00
6.586038646374659947e+03 1.265870175950566168e+00
6.616128442350065598e+03 1.163442720528801377e+00
6.646218238325473067e+03 1.070346064678103337e+00
6.676308034300880536e+03 9.979335014787998892e-01
6.706397830276288005e+03 9.245991490820323344e-01
6.736487626251695474e+03 8.776874903015269291e-01
6.766577422227101124e+03 8.331549972323164521e-01
6.796667218202508593e+03 8.003307324055224381e-01
6.826757014177916062e+03 7.780931470300092023e-01
6.856846810153323531e+03 6.439091273342921751e-01
6.886936606128731000e+03 6.613901183271611028e-01
6.917026402104136650e+03 6.799706556051963169e-01
6.947116198079544120e+03 6.985019767514574207e-01
6.977205994054951589e+03 6.782457749398405067e-01
7.007295790030359058e+03 6.730444983312836582e-01
7.037385586005766527e+03 6.649006760559467155e-01
7.067475381981172177e+03 6.387929656830388936e-01
7.097565177956579646e+03 6.369354909685503996e-01
7.127654973931987115e+03 6.521936498451718078e-01
7.157744769907394584e+03 5.638601891289092283e-01
7.187834565882802053e+03 5.984299474950726117e-01
7.217924361858207703e+03 5.857292904307627168e-01
7.248014157833615172e+03 5.900724693065042548e-01
7.278103953809022642e+03 5.734381115828139919e-01
7.308193749784430111e+03 5.826923655936392388e-01
7.338283545759837580e+03 6.008212724859820497e-01
7.368373341735243230e+03 5.797255013676294588e-01
7.398463137710650699e+03 5.756507241140518261e-01
7.428552933686058168e+03 5.604964691768052898e-01
7.458642729661465637e+03 5.469438519208188465e-01
7.488732525636873106e+03 5.368720311092274322e-01
7.518822321612278756e+03 5.095409235030768924e-01
7.548912117587686225e+03 5.020954491869494829e-01
7.699361097464721752e+03 4.867547230116104906e-01
7.729450893440129221e+03 4.650592678029223936e-01
7.759540689415536690e+03 4.824265405807272034e-01
7.789630485390944159e+03 4.893758004859080080e-01
7.819720281366350719e+03 4.512176650014243506e-01
7.849810077341757278e+03 5.000096695223603671e-01
7.879899873317164747e+03 4.738059587418272378e-01
7.909989669292572216e+03 4.595544145133161895e-01
7.940079465267979685e+03 4.596420192278741212e-01
7.970169261243386245e+03 4.508801581401166159e-01
8.000259057218792805e+03 4.160286518948789758e-01
8.030348853194200274e+03 4.025125414284026482e-01
8.060438649169607743e+03 4.534656841968738861e-01
8.090528445145015212e+03 4.394807176985842667e-01
8.120618241120421771e+03 4.027753266214110228e-01
