3.184447895125400464e+03 -3.053003590609932316e-01
3.214452161408735265e+03 -3.185633076209938852e-01
3.244456427692070065e+03 -2.886548160471005264e-01
3.274460693975405320e+03 -2.415583897297121641e-01
3.304464960258740575e+03 5.825370579418842620e-02
3.334469226542075376e+03 3.721522920826098035e-02
3.364473492825410631e+03 6.714628456508553445e-02
3.394477759108745886e+03 7.451220280500285564e-02
3.424482025392080686e+03 1.009909545327666996e-01
3.454486291675415487e+03 9.649021522360318182e-02
3.484490557958751197e+03 1.008254030888437597e-01
3.514494824242085997e+03 6.191176942073808864e-02
3.544499090525420797e+03 5.918515238512681714e-02
3.574503356808756052e+03 8.410015144907959095e-02
3.604507623092091308e+03 7.665626439803194248e-02
3.634511889375426108e+03 1.023041559376222515e-01
3.664516155658761363e+03 5.928547871249224832e-02
3.694520421942096618e+03 7.417136950997085809e-02
3.724524688225431419e+03 1.517980290320374570e-01
3.754528954508766219e+03 1.518926426687323139e-01
3.784533220792101929e+03 1.224489686104686947e-01
3.814537487075436729e+03 9.348419201187378735e-02
3.844541753358771530e+03 5.616738990795348135e-02
3.874546019642107240e+03 7.690775730929577669e-02
3.904550285925442040e+03 1.816423985677916852e-01
3.934554552208776840e+03 4.175063925860574288e-01
3.964558818492112096e+03 4.715978606556365804e-01
3.994563084775447351e+03 4.561851647162879497e-01
4.024567351058782151e+03 4.261383847748274056e-01
4.054571617342116951e+03 7.188889399573340500e-01
4.084575883625452661e+03 7.733614633276870709e-01
4.114580149908787462e+03 5.073657612978658138e-01
4.144584416192122262e+03 4.383529604315457573e-01
4.174588682475457972e+03 3.357235308822721365e-01
4.204592948758792772e+03 4.603233230461555303e-01
4.234597215042127573e+03 3.010357502782918249e-01
4.264601481325462373e+03 2.631902956003537852e-01
4.294605747608798083e+03 3.624519280891519979e-01
4.324610013892132883e+03 3.423418220299557224e-01
4.354614280175467684e+03 4.121458798787958622e-01
4.384618546458803394e+03 4.566078320809730529e-01
4.414622812742138194e+03 5.023163525770445448e-01
4.444627079025472995e+03 5.050069671060669618e-01
4.474631345308808704e+03 3.580659806804333822e-01
4.504635611592143505e+03 3.864891726799760119e-01
4.534639877875478305e+03 6.292718000916989185e-01
4.564644144158814015e+03 1.078286955088789911e+00
4.594648410442148815e+03 1.215607662807760558e+00
4.624652676725483616e+03 1.220439235961253033e+00
4.654656943008818416e+03 1.331376191218195171e+00
4.684661209292154126e+03 1.305869072214642879e+00
4.714665475575488927e+03 1.153989522997054928e+00
4.744669741858823727e+03 8.661620157637079931e-01
4.774674008142159437e+03 6.927626621407567686e-01
4.804678274425494237e+03 6.884142911431994083e-01
4.834682540708829038e+03 1.093926454712689456e+00
4.864686806992163838e+03 9.883125254330198395e-01
4.894691073275499548e+03 1.585861763199106766e+00
4.924695339558834348e+03 1.609353297856955800e+00
4.954699605842169149e+03 9.101589710879109951e-01
4.984703872125504859e+03 1.400678213864933408e+00
5.014708138408839659e+03 1.703949446723217909e+00
5.044712404692174459e+03 1.516401004877534486e+00
5.074716670975510169e+03 9.994011539724835247e-01
5.104720937258844970e+03 6.017413841616322534e-01
5.134725203542179770e+03 8.142778703860437117e-01
5.164729469825515480e+03 1.039651409283570471e+00
5.194733736108850280e+03 1.129720004170174485e+00
5.224738002392185081e+03 1.090036085461672855e+00
5.254742268675520791e+03 1.036992362527170419e+00
5.284746534958855591e+03 1.212134311007579068e+00
5.314750801242190391e+03 1.357006173427692586e+00
5.344755067525525192e+03 1.478119699702594714e+00
5.374759333808860902e+03 1.412449764530872010e+00
5.404763600092195702e+03 1.575709854503507978e+00
5.434767866375530502e+03 1.452642175485875375e+00
